enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,10,-4253.477382585261,-4281.198236335583,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-6115.173677702737,-1731.9718165920485,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,11,-4254.157854447644,-4215.59804510826,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-6049.89843043276,-1754.8937761611378,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,12,-4254.838326310027,-4149.997853880936,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5984.623183162783,-1777.815735730227,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,13,-4255.51879817241,-4084.397662653613,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5919.347935892805,-1800.7376952993163,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,14,-4256.199270034794,-4018.79747142629,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5854.0726886228285,-1823.6596548684056,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,15,-4256.879741897176,-3953.197280198967,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5788.797441352851,-1846.5816144374949,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,16,-4257.56021375956,-3887.5970889716436,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5723.522194082873,-1869.503574006584,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,17,-4258.240685621943,-3821.9968977443204,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5658.246946812897,-1892.4255335756732,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,18,-4258.921157484326,-3756.3967065169973,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5592.971699542919,-1915.3474931447624,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,19,-4259.601629346709,-3690.796515289674,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5527.696452272941,-1938.2694527138515,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,20,-4260.282101209093,-3625.196324062351,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5462.421205002965,-1961.1914122829407,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,21,-4260.962573071476,-3559.5961328350277,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5397.145957732987,-1984.11337185203,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,22,-4261.643044933859,-3493.9959416077045,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5331.87071046301,-2007.0353314211193,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,23,-4262.323516796242,-3428.3957503803813,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5266.595463193033,-2029.9572909902085,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,24,-4263.0039886586255,-3362.795559153058,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5201.320215923055,-2052.879250559298,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,25,-4263.684460521008,-3297.195367925735,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5136.044968653077,-2075.801210128387,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,26,-4264.3649323833915,-3231.5951766984117,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5070.769721383101,-2098.7231696974764,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,27,-4265.045404245775,-3165.9949854710885,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-5005.494474113123,-2121.645129266565,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,28,-4265.7258761081575,-3100.3947942437653,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4940.219226843146,-2144.5670888356544,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,29,-4266.406347970541,-3034.794603016442,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4874.943979573169,-2167.4890484047437,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,30,-4267.086819832924,-2969.194411789119,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4809.668732303191,-2190.411007973833,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,31,-4267.767291695307,-2903.5942205617957,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4744.393485033213,-2213.3329675429222,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,32,-4268.44776355769,-2837.9940293344725,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4679.118237763237,-2236.2549271120115,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,33,-4269.128235420074,-2772.3938381071493,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4613.842990493259,-2259.1768866811008,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,34,-4269.808707282457,-2706.793646879826,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4548.567743223282,-2282.09884625019,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,35,-4270.48917914484,-2641.193455652503,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4483.292495953305,-2305.0208058192793,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,36,-4271.169651007223,-2575.5932644251798,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4418.017248683327,-2327.9427653883686,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,37,-4271.850122869607,-2509.9930731978566,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4352.7420014133495,-2350.864724957458,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,38,-4272.530594731989,-2444.3928819705334,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4287.466754143373,-2373.7866845265467,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,39,-4273.211066594373,-2378.79269074321,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4222.191506873395,-2396.708644095636,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,40,-4273.891538456756,-2313.192499515887,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4156.916259603418,-2419.630603664725,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,41,-4274.572010319139,-2247.592308288564,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4091.641012333441,-2442.5525632338145,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,42,-4275.252482181522,-2181.9921170612406,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-4026.365765063463,-2465.4745228029037,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,43,-4275.932954043906,-2116.3919258339174,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-3961.090517793486,-2488.396482371993,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,44,-4276.613425906288,-2050.791734606594,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-3895.815270523509,-2511.3184419410823,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,45,-4277.293897768672,-1985.191543379271,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-3830.540023253531,-2534.2404015101715,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,46,-4277.974369631055,-1919.5913521519478,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-3765.264775983554,-2557.162361079261,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,47,-4278.654841493439,-1853.9911609246246,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-3699.989528713577,-2580.08432064835,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,48,-4279.335313355821,-1788.3909696973014,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-3634.7142814435997,-2603.0062802174393,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
1,49,-4280.015785218205,-1722.7907784699782,363.2303693759965,65.60372040530069,0.0,359.40569125205025,-3569.439034173622,-2625.928239786528,360.36995376377035,69.1829034996627,0.0,469.34915946320086,0.0
2,0,3526.4477297516287,-6682.829768922906,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,5494.162803736701,-2363.270145006212,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,1,3530.0188394377556,-6619.487694311376,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,5446.915866053606,-2411.0539582652773,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,2,3533.5899491238824,-6556.145619699846,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,5399.66892837051,-2458.837771524343,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,3,3537.1610588100093,-6492.803545088316,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,5352.421990687415,-2506.6215847834087,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,4,3540.7321684961366,-6429.461470476786,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,5305.175053004319,-2554.405398042474,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,5,3544.3032781822635,-6366.119395865257,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,5257.928115321223,-2602.18921130154,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,6,3547.8743878683904,-6302.777321253728,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,5210.681177638127,-2649.9730245606056,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,7,3551.4454975545173,-6239.435246642198,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,5163.434239955032,-2697.756837819671,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,8,3555.0166072406446,-6176.093172030668,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,5116.1873022719365,-2745.540651078737,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,9,3558.5877169267715,-6112.751097419138,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,5068.9403645888415,-2793.3244643378025,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,10,3562.1588266128983,-6049.409022807609,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,5021.693426905746,-2841.108277596868,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,11,3565.7299362990257,-5986.0669481960795,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4974.44648922265,-2888.892090855934,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,12,3569.3010459851525,-5922.72487358455,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4927.199551539554,-2936.675904114999,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,13,3572.8721556712794,-5859.38279897302,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4879.952613856459,-2984.459717374065,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,14,3576.4432653574063,-5796.04072436149,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4832.705676173363,-3032.243530633131,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,15,3580.0143750435336,-5732.69864974996,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4785.458738490267,-3080.027343892196,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,16,3583.5854847296605,-5669.35657513843,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4738.211800807172,-3127.811157151262,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,17,3587.1565944157874,-5606.0145005269005,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4690.964863124076,-3175.5949704103277,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,18,3590.7277041019142,-5542.672425915371,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4643.71792544098,-3223.3787836693928,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,19,3594.2988137880416,-5479.330351303842,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4596.470987757885,-3271.1625969284587,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,20,3597.8699234741684,-5415.988276692312,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4549.224050074789,-3318.946410187524,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,21,3601.4410331602953,-5352.646202080782,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4501.9771123916935,-3366.7302234465897,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,22,3605.012142846422,-5289.304127469252,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4454.7301747085985,-3414.5140367056556,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,23,3608.5832525325495,-5225.9620528577225,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4407.483237025503,-3462.297849964721,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,24,3612.1543622186764,-5162.619978246194,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4360.236299342407,-3510.0816632237866,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,25,3615.7254719048033,-5099.277903634664,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4312.989361659312,-3557.8654764828525,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,26,3619.2965815909306,-5035.935829023134,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4265.742423976216,-3605.649289741918,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,27,3622.8676912770575,-4972.593754411604,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4218.49548629312,-3653.4331030009835,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,28,3626.4388009631843,-4909.251679800074,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4171.248548610025,-3701.2169162600494,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,29,3630.009910649311,-4845.909605188544,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4124.001610926929,-3749.000729519115,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,30,3633.5810203354386,-4782.5675305770155,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4076.7546732438336,-3796.7845427781804,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,31,3637.1521300215654,-4719.225455965486,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,4029.5077355607377,-3844.5683560372463,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,32,3640.7232397076923,-4655.883381353956,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3982.2607978776423,-3892.352169296312,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,33,3644.294349393819,-4592.541306742426,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3935.013860194547,-3940.1359825553773,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,34,3647.8654590799465,-4529.199232130896,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3887.766922511451,-3987.9197958144428,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,35,3651.4365687660734,-4465.857157519366,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3840.5199848283555,-4035.7036090735087,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,36,3655.0076784522003,-4402.5150829078375,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3793.27304714526,-4083.487422332574,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,37,3658.578788138327,-4339.173008296308,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3746.026109462164,-4131.27123559164,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,38,3662.1498978244545,-4275.830933684778,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3698.7791717790687,-4179.055048850705,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,39,3665.7210075105813,-4212.488859073248,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3651.5322340959733,-4226.838862109771,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,40,3669.292117196708,-4149.146784461718,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3604.2852964128774,-4274.622675368837,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,41,3672.8632268828355,-4085.804709850189,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3557.038358729782,-4322.406488627902,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,42,3676.4343365689624,-4022.462635238659,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3509.7914210466865,-4370.190301886968,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,43,3680.0054462550893,-3959.120560627129,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3462.5444833635906,-4417.974115146034,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,44,3683.576555941216,-3895.7784860156,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3415.297545680495,-4465.757928405099,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,45,3687.1476656273435,-3832.43641140407,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3368.0506079973993,-4513.541741664165,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,46,3690.7187753134704,-3769.09433679254,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3320.803670314304,-4561.325554923231,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,47,3694.2898849995972,-3705.752262181011,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3273.5567326312084,-4609.109368182296,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,48,3697.860994685724,-3642.410187569481,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3226.3097949481125,-4656.893181441362,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
2,49,3701.4321043718514,-3579.068112957951,-110.68722474531768,63.44266104509601,0.0,3.2268147729653274,3179.062857265017,-4704.676994700427,-100.57668520867742,67.19796075780555,0.0,224.67631133009863,0.0
3,0,76.69933242261732,765.1506705173414,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-4277.737770462793,-913.6584578383589,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,1,16.96312941030692,747.9238679926789,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-4223.584826046446,-886.7263799926443,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,2,-42.77307360200393,730.6970654680163,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-4169.431881630099,-859.7943021469297,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,3,-102.50927661431479,713.4702629433536,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-4115.278937213752,-832.8622243012151,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,4,-162.24547962662518,696.2434604186911,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-4061.1259927974043,-805.9301464555003,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,5,-221.98168263893604,679.0166578940285,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-4006.973048381057,-778.9980686097858,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,6,-281.7178856512469,661.7898553693659,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3952.82010396471,-752.0659907640712,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,7,-341.4540886635575,644.5630528447033,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3898.667159548363,-725.1339129183566,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,8,-401.19029167586814,627.3362503200408,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3844.514215132016,-698.201835072642,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,9,-460.926494688179,610.1094477953782,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3790.3612707156685,-671.2697572269274,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,10,-520.6626977004896,592.8826452707156,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3736.208326299321,-644.3376793812129,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,11,-580.3989007128005,575.6558427460529,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3682.055381882974,-617.4056015354981,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,12,-640.1351037251111,558.4290402213904,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3627.902437466627,-590.4735236897836,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,13,-699.8713067374217,541.2022376967278,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3573.74949305028,-563.541445844069,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,14,-759.6075097497326,523.9754351720653,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3519.596548633933,-536.6093679983544,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,15,-819.3437127620432,506.7486326474027,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3465.4436042175853,-509.6772901526398,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,16,-879.0799157743538,489.52183012274014,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3411.290659801238,-482.74521230692517,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,17,-938.8161187866644,472.2950275980776,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3357.1377153848907,-455.81313446121055,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,18,-998.5523217989751,455.06822507341496,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3302.9847709685437,-428.88105661549605,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,19,-1058.288524811286,437.8414225487524,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3248.831826552196,-401.9489787697813,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,20,-1118.0247278235965,420.61462002408985,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3194.678882135849,-375.01690092406676,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,21,-1177.7609308359074,403.38781749942723,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3140.525937719502,-348.0848230783522,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,22,-1237.497133848218,386.16101497476467,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3086.372993303155,-321.1527452326376,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,23,-1297.2333368605287,368.93421245010205,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-3032.2200488868075,-294.22066738692297,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,24,-1356.9695398728395,351.7074099254395,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-2978.0671044704604,-267.28858954120835,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,25,-1416.7057428851504,334.4806074007769,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-2923.9141600541134,-240.3565116954938,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,26,-1476.4419458974608,317.2538048761143,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-2869.761215637766,-213.42443384977918,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,27,-1536.1781489097716,300.02700235145176,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-2815.608271221419,-186.49235600406456,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,28,-1595.9143519220822,282.8001998267892,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-2761.4553268050713,-159.56027815834997,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,29,-1655.6505549343929,265.57339730212664,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-2707.3023823887243,-132.62820031263539,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,30,-1715.3867579467037,248.34659477746402,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-2653.149437972377,-105.6961224669208,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,31,-1775.1229609590143,231.11979225280143,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-2598.9964935560297,-78.76404462120615,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,32,-1834.8591639713252,213.89298972813884,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-2544.8435491396826,-51.831966775491566,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,33,-1894.5953669836358,196.66618720347628,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-2490.6906047233356,-24.899888929776978,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,34,-1954.3315699959464,179.43938467881372,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-2436.537660306988,2.0321889159376383,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,35,-2014.0677730082573,162.2125821541511,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-2382.384715890641,28.96426676165224,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
3,36,-2073.803976020568,144.98577962948855,430.74890653613465,62.17054508005957,0.0,253.91342911129217,-2328.231771474294,55.896344607366835,441.68671739037137,60.48039522066322,0.0,423.5572987100494,0.0
