enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,20,-5209.049728234124,-1749.1675319147525,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3426.3853254779006,-2670.986999275072,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,21,-5139.801124667336,-1740.5950759013667,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3451.408672781924,-2612.858174006272,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,22,-5070.552521100548,-1732.022619887981,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3476.432020085947,-2554.7293487374723,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,23,-5001.30391753376,-1723.4501638745949,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3501.4553673899704,-2496.6005234686727,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,24,-4932.055313966972,-1714.877707861209,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3526.4787146939934,-2438.4716981998727,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,25,-4862.806710400184,-1706.3052518478232,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3551.502061998017,-2380.3428729310726,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,26,-4793.558106833396,-1697.7327958344374,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3576.5254093020403,-2322.214047662273,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,27,-4724.309503266608,-1689.1603398210516,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3601.5487566060633,-2264.085222393473,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,28,-4655.06089969982,-1680.5878838076658,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3626.5721039100868,-2205.9563971246735,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,29,-4585.812296133032,-1672.01542779428,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3651.59545121411,-2147.8275718558734,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,30,-4516.563692566244,-1663.4429717808941,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3676.618798518133,-2089.6987465870734,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,31,-4447.315088999456,-1654.8705157675083,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3701.6421458221566,-2031.5699213182738,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,32,-4378.066485432668,-1646.2980597541225,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3726.66549312618,-1973.441096049474,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,33,-4308.81788186588,-1637.7256037407367,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3751.688840430203,-1915.3122707806742,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,34,-4239.569278299092,-1629.1531477273506,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3776.7121877342265,-1857.1834455118744,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,35,-4170.320674732304,-1620.5806917139648,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3801.73553503825,-1799.0546202430746,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,36,-4101.072071165516,-1612.008235700579,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3826.758882342273,-1740.9257949742746,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,37,-4031.823467598728,-1603.4357796871932,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3851.7822296462964,-1682.7969697054748,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,38,-3962.57486403194,-1594.8633236738074,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3876.80557695032,-1624.668144436675,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,39,-3893.326260465152,-1586.2908676604216,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3901.828924254343,-1566.5393191678752,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,40,-3824.077656898364,-1577.7184116470357,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3926.8522715583663,-1508.4104938990754,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,41,-3754.829053331576,-1569.14595563365,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3951.8756188623897,-1450.2816686302756,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,42,-3685.5804497647878,-1560.573499620264,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-3976.8989661664127,-1392.1528433614758,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,43,-3616.3318461979998,-1552.0010436068783,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-4001.922313470436,-1334.024018092676,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,44,-3547.0832426312118,-1543.4285875934925,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-4026.9456607744596,-1275.8951928238762,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,45,-3477.8346390644238,-1534.8561315801064,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-4051.9690080784826,-1217.7663675550762,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,46,-3408.5860354976357,-1526.2836755667206,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-4076.992355382506,-1159.6375422862766,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,47,-3339.3374319308477,-1517.7112195533348,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-4102.015702686529,-1101.5087170174766,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,48,-3270.0888283640597,-1509.138763539949,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-4127.0390499905525,-1043.379891748677,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
1,49,-3200.8402247972717,-1500.5663075265632,-58.230246835428204,69.77718895206081,0.0,82.94311543959893,-4152.062397294576,-985.2510664798771,-37.82557384456658,63.286082493929335,0.0,336.7090467785945,0.0
2,0,6677.958915273795,-5702.740654529408,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,2245.927293724468,-5908.088805065208,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,1,6621.753547506363,-5675.256034498858,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,2304.1960844699324,-5874.864262398036,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,2,6565.548179738932,-5647.771414468307,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,2362.4648752153967,-5841.639719730863,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,3,6509.342811971501,-5620.286794437757,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,2420.733665960862,-5808.415177063692,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,4,6453.137444204069,-5592.802174407207,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,2479.002456706326,-5775.190634396519,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,5,6396.9320764366375,-5565.3175543766565,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,2537.2712474517907,-5741.966091729348,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,6,6340.726708669205,-5537.832934346106,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,2595.540038197255,-5708.741549062175,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,7,6284.521340901774,-5510.348314315556,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,2653.8088289427196,-5675.517006395004,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,8,6228.315973134342,-5482.863694285006,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,2712.0776196881843,-5642.292463727831,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,9,6172.11060536691,-5455.379074254456,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,2770.346410433649,-5609.0679210606595,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,10,6115.905237599479,-5427.894454223906,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,2828.6152011791132,-5575.843378393487,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,11,6059.699869832047,-5400.409834193355,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,2886.883991924578,-5542.618835726315,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,12,6003.4945020646155,-5372.925214162805,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,2945.152782670042,-5509.394293059143,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,13,5947.289134297183,-5345.440594132255,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3003.421573415507,-5476.169750391971,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,14,5891.083766529751,-5317.955974101705,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3061.6903641609715,-5442.945207724799,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,15,5834.87839876232,-5290.471354071155,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3119.959154906436,-5409.720665057626,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,16,5778.673030994889,-5262.9867340406045,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3178.2279456519004,-5376.496122390455,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,17,5722.467663227457,-5235.502114010054,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3236.4967363973647,-5343.271579723282,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,18,5666.262295460025,-5208.017493979503,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3294.7655271428293,-5310.047037056111,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,19,5610.0569276925935,-5180.532873948954,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3353.034317888294,-5276.822494388938,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,20,5553.851559925161,-5153.048253918403,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3411.3031086337587,-5243.597951721767,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,21,5497.64619215773,-5125.563633887853,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3469.571899379223,-5210.373409054595,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,22,5441.440824390298,-5098.079013857303,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3527.8406901246876,-5177.1488663874225,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,23,5385.235456622867,-5070.594393826753,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3586.109480870152,-5143.92432372025,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,24,5329.030088855435,-5043.109773796203,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3644.3782716156165,-5110.699781053078,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,25,5272.824721088004,-5015.625153765653,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3702.647062361081,-5077.475238385906,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,26,5216.6193533205715,-4988.1405337351025,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3760.915853106546,-5044.250695718734,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,27,5160.413985553139,-4960.6559137045515,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3819.18464385201,-5011.026153051562,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,28,5104.208617785708,-4933.171293674001,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3877.453434597475,-4977.80161038439,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,29,5048.003250018277,-4905.686673643451,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3935.722225342939,-4944.577067717218,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,30,4991.797882250845,-4878.202053612901,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,3993.9910160884037,-4911.352525050046,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,31,4935.592514483413,-4850.717433582351,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4052.2598068338684,-4878.127982382874,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,32,4879.3871467159815,-4823.232813551801,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4110.528597579333,-4844.903439715702,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,33,4823.181778948549,-4795.748193521251,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4168.797388324798,-4811.6788970485295,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,34,4766.976411181118,-4768.263573490701,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4227.066179070262,-4778.454354381358,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,35,4710.771043413686,-4740.778953460151,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4285.334969815726,-4745.229811714185,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,36,4654.565675646255,-4713.2943334296,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4343.603760561191,-4712.005269047014,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,37,4598.360307878823,-4685.8097133990495,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4401.872551306656,-4678.780726379841,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,38,4542.154940111392,-4658.325093368499,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4460.14134205212,-4645.55618371267,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,39,4485.9495723439595,-4630.840473337949,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4518.410132797585,-4612.331641045497,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,40,4429.744204576527,-4603.355853307399,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4576.678923543049,-4579.107098378325,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,41,4373.538836809096,-4575.871233276849,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4634.947714288513,-4545.882555711153,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,42,4317.333469041664,-4548.386613246299,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4693.216505033978,-4512.658013043981,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,43,4261.128101274233,-4520.901993215748,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4751.485295779443,-4479.433470376809,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,44,4204.922733506801,-4493.417373185198,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4809.7540865249075,-4446.208927709637,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,45,4148.71736573937,-4465.932753154648,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4868.022877270372,-4412.984385042465,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,46,4092.5119979719375,-4438.448133124098,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4926.291668015836,-4379.7598423752925,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,47,4036.306630204506,-4410.963513093548,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,4984.560458761301,-4346.535299708121,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,48,3980.101262437074,-4383.4788930629975,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,5042.829249506765,-4313.310757040948,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
2,49,3923.8958946696425,-4355.994273032447,-381.7129521025099,62.565547261220146,0.0,296.0587937887632,5101.09804025223,-4280.086214373777,-390.070125109015,67.07549634837949,0.0,420.3084502944101,0.0
3,0,2454.5811931690464,6114.830127291782,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5836.655033848333,2406.4663576694143,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,1,2502.6019692926793,6074.634237596903,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5797.316050043526,2462.264371449417,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,2,2550.6227454163127,6034.438347902024,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5757.97706623872,2518.06238522942,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,3,2598.6435215399465,5994.242458207145,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5718.638082433914,2573.8603990094234,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,4,2646.66429766358,5954.046568512266,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5679.299098629108,2629.6584127894266,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,5,2694.685073787213,5913.850678817387,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5639.960114824302,2685.4564265694294,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,6,2742.705849910846,5873.654789122508,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5600.621131019496,2741.2544403494326,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,7,2790.7266260344795,5833.458899427629,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5561.282147214689,2797.052454129436,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,8,2838.747402158113,5793.263009732751,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5521.943163409883,2852.8504679094385,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,9,2886.7681782817463,5753.067120037871,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5482.604179605077,2908.6484816894417,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,10,2934.7889544053796,5712.871230342993,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5443.265195800271,2964.446495469445,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,11,2982.809730529013,5672.675340648113,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5403.926211995465,3020.244509249448,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,12,3030.8305066526464,5632.479450953235,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5364.587228190658,3076.042523029451,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,13,3078.8512827762797,5592.283561258356,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5325.248244385852,3131.840536809454,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,14,3126.872058899913,5552.087671563477,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5285.909260581046,3187.638550589457,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,15,3174.8928350235465,5511.891781868598,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5246.57027677624,3243.43656436946,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,16,3222.91361114718,5471.695892173719,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5207.231292971433,3299.2345781494632,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,17,3270.934387270813,5431.50000247884,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5167.892309166627,3355.0325919294664,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,18,3318.9551633944466,5391.304112783961,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5128.5533253618205,3410.8306057094696,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,19,3366.97593951808,5351.108223089082,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5089.214341557014,3466.628619489473,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,20,3414.996715641713,5310.9123333942025,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5049.875357752208,3522.4266332694756,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,21,3463.0174917653467,5270.7164436993235,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,5010.536373947401,3578.224647049479,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,22,3511.0382678889796,5230.520554004444,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4971.197390142595,3634.0226608294815,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,23,3559.059044012613,5190.324664309565,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4931.858406337789,3689.8206746094847,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,24,3607.0798201362463,5150.128774614686,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4892.519422532983,3745.618688389488,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,25,3655.1005962598797,5109.932884919807,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4853.180438728177,3801.416702169491,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,26,3703.121372383513,5069.736995224928,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4813.84145492337,3857.2147159494943,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,27,3751.1421485071464,5029.541105530049,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4774.502471118564,3913.0127297294976,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,28,3799.16292463078,4989.34521583517,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4735.163487313758,3968.8107435095003,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,29,3847.183700754413,4949.149326140291,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4695.824503508952,4024.6087572895035,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,30,3895.2044768780465,4908.953436445412,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4656.485519704145,4080.4067710695067,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,31,3943.22525300168,4868.757546750534,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4617.146535899339,4136.204784849509,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,32,3991.2460291253133,4828.561657055655,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4577.807552094533,4192.002798629513,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,33,4039.266805248946,4788.365767360776,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4538.468568289727,4247.800812409516,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,34,4087.2875813725796,4748.169877665897,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4499.129584484921,4303.598826189519,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,35,4135.308357496213,4707.973987971018,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4459.790600680114,4359.396839969522,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
3,36,4183.329133619846,4667.778098276139,-460.44808018462146,62.62351385764769,0.0,129.93108608334518,4420.451616875308,4415.1948537495255,-455.1679564885741,68.27132625479179,0.0,324.81521401189474,0.0
