enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,541.9217930826699,-4836.473141596976,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2581.5066066921763,-388.7644725065511,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,1,566.9283697409643,-4780.144565838645,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2553.3917883671393,-448.2230817409172,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,2,591.9349463992586,-4723.815990080313,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2525.276970042102,-507.6816909752829,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,3,616.941523057553,-4667.48741432198,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2497.162151717065,-567.1403002096486,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,4,641.9480997158475,-4611.158838563649,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2469.047333392028,-626.5989094440142,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,5,666.954676374142,-4554.830262805317,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2440.932515066991,-686.0575186783803,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,6,691.9612530324364,-4498.501687046984,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2412.817696741954,-745.516127912746,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,7,716.9678296907308,-4442.173111288653,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2384.702878416917,-804.9747371471115,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,8,741.9744063490253,-4385.84453553032,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2356.5880600918804,-864.4333463814771,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,9,766.9809830073198,-4329.5159597719885,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2328.473241766843,-923.891955615843,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,10,791.9875596656142,-4273.187384013656,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2300.3584234418063,-983.3505648502087,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,11,816.9941363239086,-4216.858808255324,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2272.2436051167692,-1042.8091740845746,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,12,842.000712982203,-4160.5302324969925,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2244.128786791732,-1102.26778331894,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,13,867.0072896404974,-4104.20165673866,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2216.013968466695,-1161.726392553306,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,14,892.013866298792,-4047.8730809803283,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2187.899150141658,-1221.1850017876716,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,15,917.0204429570863,-3991.544505221996,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2159.784331816621,-1280.6436110220375,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,16,942.0270196153807,-3935.215929463664,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2131.669513491584,-1340.1022202564031,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,17,967.0335962736752,-3878.887353705332,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2103.5546951665474,-1399.5608294907688,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,18,992.0401729319697,-3822.5587779469997,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2075.4398768415103,-1459.0194387251347,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,19,1017.0467495902642,-3766.2302021886676,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2047.3250585164733,-1518.4780479595004,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,20,1042.0533262485585,-3709.9016264303355,351.3723632151675,61.62984117397441,0.0,23.938407753518657,2019.210240191436,-1577.9366571938663,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,21,1067.059902906853,-3653.573050672004,351.3723632151675,61.62984117397441,0.0,23.938407753518657,1991.0954218663992,-1637.395266428232,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,22,1092.0664795651473,-3597.2444749136716,351.3723632151675,61.62984117397441,0.0,23.938407753518657,1962.9806035413621,-1696.8538756625976,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,23,1117.0730562234419,-3540.9158991553395,351.3723632151675,61.62984117397441,0.0,23.938407753518657,1934.865785216325,-1756.3124848969635,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,24,1142.0796328817364,-3484.5873233970074,351.3723632151675,61.62984117397441,0.0,23.938407753518657,1906.750966891288,-1815.7710941313292,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,25,1167.0862095400307,-3428.2587476386752,351.3723632151675,61.62984117397441,0.0,23.938407753518657,1878.636148566251,-1875.229703365695,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,26,1192.092786198325,-3371.930171880343,351.3723632151675,61.62984117397441,0.0,23.938407753518657,1850.521330241214,-1934.6883126000607,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,27,1217.0993628566196,-3315.601596122011,351.3723632151675,61.62984117397441,0.0,23.938407753518657,1822.406511916177,-1994.1469218344264,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,28,1242.105939514914,-3259.2730203636793,351.3723632151675,61.62984117397441,0.0,23.938407753518657,1794.29169359114,-2053.605531068792,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,29,1267.1125161732084,-3202.9444446053467,351.3723632151675,61.62984117397441,0.0,23.938407753518657,1766.176875266103,-2113.0641403031577,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
1,30,1292.119092831503,-3146.615868847015,351.3723632151675,61.62984117397441,0.0,23.938407753518657,1738.062056941066,-2172.522749537524,363.487765986125,65.77058021284927,0.0,205.30697999845825,0.0
