enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3889.270439577672,-5573.87132756427,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,-9.521548262781835,-3021.7467258620627,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,1,3855.9233895025154,-5517.535617769096,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,57.97393077332708,-3030.9694660185037,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,2,3822.576339427359,-5461.199907973921,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,125.46940980943646,-3040.192206174944,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,3,3789.2292893522026,-5404.864198178746,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,192.96488884554537,-3049.4149463313847,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,4,3755.882239277046,-5348.528488383572,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,260.4603678816543,-3058.6376864878252,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,5,3722.5351892018894,-5292.192778588397,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,327.95584691776367,-3067.8604266442658,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,6,3689.1881391267325,-5235.857068793222,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,395.45132595387304,-3077.0831668007067,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,7,3655.841089051576,-5179.521358998048,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,462.94680498998196,-3086.3059069571473,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,8,3622.4940389764197,-5123.185649202873,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,530.4422840260913,-3095.528647113588,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,9,3589.1469889012633,-5066.849939407699,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,597.9377630622,-3104.7513872700283,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,10,3555.799938826107,-5010.514229612524,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,665.4332420983092,-3113.974127426469,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,11,3522.4528887509505,-4954.178519817349,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,732.9287211344188,-3123.1968675829094,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,12,3489.105838675794,-4897.8428100221745,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,800.4242001705277,-3132.41960773935,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,13,3455.758788600637,-4841.507100227,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,867.9196792066366,-3141.6423478957904,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,14,3422.411738525481,-4785.171390431826,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,935.415158242746,-3150.8650880522314,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,15,3389.0646884503244,-4728.83568063665,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,1002.9106372788549,-3160.087828208672,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,16,3355.717638375168,-4672.499970841476,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,1070.4061163149643,-3169.3105683651124,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,17,3322.370588300011,-4616.164261046301,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,1137.9015953510734,-3178.533308521553,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,18,3289.0235382248547,-4559.828551251127,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,1205.3970743871823,-3187.7560486779935,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,19,3255.6764881496983,-4503.492841455952,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,1272.8925534232917,-3196.978788834434,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,20,3222.329438074542,-4447.157131660777,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,1340.3880324594006,-3206.201528990875,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,21,3188.9823879993855,-4390.821421865603,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,1407.8835114955098,-3215.4242691473155,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
1,22,3155.635337924229,-4334.485712070428,-114.4119636498375,65.46554778538962,0.0,329.37724641367157,1475.378990531619,-3224.647009303756,-86.79537182076339,68.12267336435843,0.0,457.7808424281964,0.0
