enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,20,-2793.984210603261,1986.5636276251162,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4795.618951048352,3145.4659841640387,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,21,-2860.223459329515,2001.0537005878996,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4753.395323838316,3095.2587882581965,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,22,-2926.4627080557702,2015.543773550683,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4711.171696628278,3045.0515923523553,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,23,-2992.701956782025,2030.0338465134664,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4668.948069418242,2994.844396446513,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,24,-3058.9412055082794,2044.5239194762498,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4626.724442208206,2944.637200540672,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,25,-3125.180454234534,2059.0139924390332,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4584.500814998169,2894.43000463483,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,26,-3191.4197029607885,2073.5040654018167,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4542.277187788131,2844.2228087289886,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,27,-3257.658951687043,2087.9941383646,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4500.053560578095,2794.0156128231465,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,28,-3323.8982004132977,2102.4842113273835,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4457.829933368059,2743.8084169173053,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,29,-3390.1374491395527,2116.974284290167,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4415.606306158022,2693.601221011463,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,30,-3456.376697865807,2131.4643572529503,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4373.382678947985,2643.394025105622,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,31,-3522.615946592062,2145.9544302157337,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4331.159051737948,2593.18682919978,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,32,-3588.855195318316,2160.444503178517,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4288.935424527912,2542.9796332939386,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,33,-3655.094444044571,2174.9345761413006,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4246.711797317875,2492.7724373880965,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,34,-3721.3336927708256,2189.424649104084,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4204.488170107838,2442.565241482255,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,35,-3787.57294149708,2203.9147220668674,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4162.264542897801,2392.358045576413,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,36,-3853.8121902233347,2218.404795029651,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4120.040915687765,2342.1508496705715,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,37,-3920.0514389495893,2232.8948679924342,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4077.817288477728,2291.94365376473,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,38,-3986.290687675844,2247.3849409552176,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-4035.5936612676915,2241.736457858888,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,39,-4052.5299364020984,2261.875013918001,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-3993.3700340576547,2191.5292619530464,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,40,-4118.7691851283535,2276.3650868807845,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-3951.146406847618,2141.3220660472048,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,41,-4185.008433854608,2290.855159843568,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-3908.9227796375817,2091.114870141363,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,42,-4251.247682580863,2305.3452328063513,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-3866.699152427545,2040.9076742355217,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,43,-4317.486931307117,2319.8353057691347,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-3824.475525217508,1990.70047832968,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,44,-4383.726180033372,2334.325378731918,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-3782.2518980074715,1940.4932824238383,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,45,-4449.965428759626,2348.8154516947016,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-3740.0282707974347,1890.2860865179966,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,46,-4516.204677485881,2363.305524657485,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-3697.804643587398,1840.078890612155,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,47,-4582.443926212135,2377.7955976202684,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-3655.5810163773613,1789.8716947063133,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,48,-4648.68317493839,2392.285670583052,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-3613.3573891673245,1739.6644988004716,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
1,49,-4714.922423664644,2406.775743545835,294.8149620603356,67.80560659919952,0.0,282.33928316822767,-3571.133761957288,1689.45730289463,313.0772693379364,65.60180802005168,0.0,499.9365819910563,0.0
2,0,-1858.779691912994,-6881.133090771229,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-3118.5681265265675,-2926.1320258294895,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,1,-1841.9188911833448,-6816.807317263529,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-3067.3889850651176,-2964.73729316237,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,2,-1825.058090453696,-6752.481543755828,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-3016.2098436036677,-3003.34256049525,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,3,-1808.197289724047,-6688.155770248128,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2965.0307021422177,-3041.9478278281304,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,4,-1791.336488994398,-6623.829996740426,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2913.8515606807678,-3080.553095161011,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,5,-1774.4756882647491,-6559.504223232726,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2862.672419219318,-3119.158362493891,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,6,-1757.6148875351,-6495.178449725025,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2811.493277757868,-3157.7636298267716,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,7,-1740.7540868054512,-6430.852676217324,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2760.314136296418,-3196.368897159652,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,8,-1723.8932860758023,-6366.526902709624,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2709.134994834968,-3234.9741644925325,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,9,-1707.0324853461532,-6302.201129201923,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2657.955853373518,-3273.579431825413,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,10,-1690.1716846165043,-6237.875355694223,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2606.776711912068,-3312.1846991582934,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,11,-1673.3108838868552,-6173.5495821865225,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2555.5975704506177,-3350.789966491174,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,12,-1656.4500831572063,-6109.223808678821,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2504.4184289891678,-3389.3952338240542,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,13,-1639.5892824275575,-6044.898035171121,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2453.2392875277174,-3428.0005011569347,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,14,-1622.7284816979086,-5980.57226166342,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2402.0601460662674,-3466.605768489815,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,15,-1605.8676809682595,-5916.246488155719,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2350.8810046048175,-3505.2110358226955,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,16,-1589.0068802386104,-5851.9207146480185,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2299.7018631433675,-3543.816303155576,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,17,-1572.1460795089615,-5787.594941140318,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2248.5227216819176,-3582.4215704884564,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,18,-1555.2852787793126,-5723.269167632618,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2197.3435802204676,-3621.026837821337,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,19,-1538.4244780496638,-5658.943394124917,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2146.1644387590177,-3659.6321051542172,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,20,-1521.5636773200147,-5594.617620617216,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2094.9852972975677,-3698.2373724870977,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,21,-1504.7028765903658,-5530.291847109515,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-2043.8061558361176,-3736.842639819978,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,22,-1487.8420758607167,-5465.966073601815,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1992.6270143746676,-3775.4479071528585,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,23,-1470.9812751310678,-5401.6403000941145,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1941.4478729132175,-3814.053174485739,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,24,-1454.120474401419,-5337.314526586413,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1890.2687314517675,-3852.6584418186194,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,25,-1437.2596736717699,-5272.988753078713,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1839.0895899903176,-3891.2637091515,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,26,-1420.398872942121,-5208.662979571012,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1787.9104485288676,-3929.8689764843803,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,27,-1403.538072212472,-5144.337206063312,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1736.7313070674174,-3968.4742438172607,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,28,-1386.677271482823,-5080.0114325556115,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1685.5521656059675,-4007.0795111501407,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,29,-1369.8164707531741,-5015.68565904791,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1634.3730241445176,-4045.6847784830215,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,30,-1352.9556700235253,-4951.35988554021,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1583.1938826830674,-4084.2900458159015,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,31,-1336.0948692938762,-4887.034112032509,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1532.0147412216174,-4122.895313148782,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,32,-1319.2340685642273,-4822.708338524809,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1480.8355997601675,-4161.500580481663,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,33,-1302.3732678345782,-4758.3825650171075,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1429.6564582987173,-4200.105847814543,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,34,-1285.5124671049293,-4694.056791509407,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1378.4773168372674,-4238.711115147424,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,35,-1268.6516663752805,-4629.731018001707,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1327.2981753758174,-4277.316382480304,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,36,-1251.7908656456314,-4565.405244494006,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1276.1190339143673,-4315.921649813185,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,37,-1234.9300649159825,-4501.079470986305,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1224.9398924529173,-4354.526917146065,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,38,-1218.0692641863334,-4436.753697478604,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1173.7607509914674,-4393.132184478945,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,39,-1201.2084634566845,-4372.427923970904,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1122.5816095300174,-4431.737451811825,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,40,-1184.3476627270356,-4308.1021504632035,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1071.4024680685673,-4470.342719144705,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,41,-1167.4868619973865,-4243.776376955503,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-1020.2233266071173,-4508.947986477586,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,42,-1150.6260612677377,-4179.450603447802,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-969.0441851456673,-4547.553253810466,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,43,-1133.7652605380886,-4115.124829940101,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-917.8650436842172,-4586.158521143347,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,44,-1116.9044598084397,-4050.799056432401,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-866.6859022227673,-4624.763788476227,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,45,-1100.0436590787908,-3986.4732829247,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-815.5067607613173,-4663.3690558091075,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,46,-1083.1828583491417,-3922.1475094169996,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-764.3276192998671,-4701.974323141988,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,47,-1066.3220576194929,-3857.8217359092987,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-713.1484778384172,-4740.579590474868,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,48,-1049.4612568898438,-3793.4959624015983,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-661.9693363769671,-4779.184857807749,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
2,49,-1032.6004561601949,-3729.170188893898,470.8957629178509,66.49881005408241,0.0,14.687707261342586,-610.7901949155171,-4817.790125140629,480.3846451045429,64.1067171720271,0.0,127.02785048580876,0.0
3,0,-3723.5810592983016,2750.9410102939314,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-3109.2260892085233,-2015.0200340355423,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,1,-3699.623455154197,2695.1193601298974,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-3100.7651681687316,-1946.566298828191,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,2,-3675.6658510100924,2639.2977099658633,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-3092.3042471289396,-1878.1125636208394,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,3,-3651.7082468659883,2583.4760598018293,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-3083.8433260891475,-1809.6588284134878,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,4,-3627.750642721884,2527.6544096377947,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-3075.3824050493554,-1741.205093206136,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,5,-3603.79303857778,2471.832759473761,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-3066.9214840095638,-1672.7513579987844,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,6,-3579.8354344336753,2416.0111093097266,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-3058.4605629697717,-1604.2976227914328,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,7,-3555.8778302895707,2360.1894591456926,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-3049.9996419299796,-1535.8438875840811,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,8,-3531.9202261454666,2304.3678089816585,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-3041.538720890188,-1467.3901523767295,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,9,-3507.9626220013624,2248.546158817624,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-3033.077799850396,-1398.9364171693778,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,10,-3484.0050178572583,2192.7245086535904,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-3024.616878810604,-1330.4826819620262,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,11,-3460.0474137131537,2136.902858489556,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-3016.155957770812,-1262.0289467546745,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,12,-3436.089809569049,2081.081208325522,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-3007.69503673102,-1193.5752115473229,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,13,-3412.132205424945,2025.259558161488,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2999.234115691228,-1125.1214763399714,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,14,-3388.1746012808408,1969.4379079974537,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2990.773194651436,-1056.6677411326198,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,15,-3364.2169971367366,1913.6162578334197,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2982.3122736116443,-988.2140059252681,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,16,-3340.259392992632,1857.7946076693854,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2973.851352571852,-919.7602707179165,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,17,-3316.3017888485274,1801.9729575053511,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2965.39043153206,-851.3065355105648,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,18,-3292.3441847044232,1746.1513073413173,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2956.9295104922685,-782.8528003032131,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,19,-3268.386580560319,1690.329657177283,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2948.4685894524764,-714.3990650958617,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,20,-3244.4289764162145,1634.508007013249,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2940.0076684126843,-645.9453298885101,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,21,-3220.4713722721103,1578.686356849215,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2931.5467473728927,-577.4915946811584,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,22,-3196.513768128006,1522.8647066851809,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2923.0858263331006,-509.0378594738065,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,23,-3172.5561639839016,1467.0430565211466,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2914.6249052933085,-440.584124266455,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,24,-3148.5985598397974,1411.2214063571123,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2906.1639842535164,-372.13038905910344,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,25,-3124.6409556956933,1355.3997561930782,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2897.703063213725,-303.6766538517518,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,26,-3100.6833515515887,1299.5781060290442,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2889.2421421739327,-235.22291864440012,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,27,-3076.7257474074845,1243.7564558650101,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2880.7812211341407,-166.76918343704847,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,28,-3052.76814326338,1187.9348057009759,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2872.3203000943486,-98.31544822969681,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,29,-3028.8105391192757,1132.1131555369418,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2863.859379054557,-29.86171302234527,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,30,-3004.8529349751716,1076.2915053729077,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2855.398458014765,38.592022185006385,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,31,-2980.895330831067,1020.4698552088736,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2846.9375369749728,107.0457573923581,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,32,-2956.937726686963,964.6482050448394,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2838.476615935181,175.4994925997097,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,33,-2932.980122542858,908.8265548808054,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2830.015694895389,243.9532278070613,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,34,-2909.022518398754,853.0049047167712,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2821.554773855597,312.40696301441295,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,35,-2885.06491425465,797.183254552737,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2813.093852815805,380.86069822176455,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
3,36,-2861.1073101105453,741.361604388703,117.26072007847517,60.74556299320483,0.0,156.7718988223684,-2804.6329317760133,449.3144334291162,97.67833126971897,68.97464062015696,0.0,367.04605521469904,0.0
