enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-911.6576837923635,-6608.988222503587,127.57626464604289,67.55709055764488,0.0,38.57994647104588,191.88652369883994,-2159.6921643385836,146.57661945428814,65.22820695775653,0.0,167.27806982163125,0.0
1,1,-869.528675004467,-6556.1762247837205,127.57626464604289,67.55709055764488,0.0,38.57994647104588,206.25105189646524,-2223.31904004833,146.57661945428814,65.22820695775653,0.0,167.27806982163125,0.0
1,2,-827.3996662165705,-6503.364227063854,127.57626464604289,67.55709055764488,0.0,38.57994647104588,220.61558009409072,-2286.945915758077,146.57661945428814,65.22820695775653,0.0,167.27806982163125,0.0
1,3,-785.270657428674,-6450.552229343988,127.57626464604289,67.55709055764488,0.0,38.57994647104588,234.98010829171602,-2350.572791467823,146.57661945428814,65.22820695775653,0.0,167.27806982163125,0.0
1,4,-743.1416486407777,-6397.740231624121,127.57626464604289,67.55709055764488,0.0,38.57994647104588,249.34463648934144,-2414.19966717757,146.57661945428814,65.22820695775653,0.0,167.27806982163125,0.0
1,5,-701.012639852881,-6344.928233904255,127.57626464604289,67.55709055764488,0.0,38.57994647104588,263.7091646869667,-2477.8265428873165,146.57661945428814,65.22820695775653,0.0,167.27806982163125,0.0
1,6,-658.8836310649847,-6292.116236184389,127.57626464604289,67.55709055764488,0.0,38.57994647104588,278.07369288459194,-2541.4534185970633,146.57661945428814,65.22820695775653,0.0,167.27806982163125,0.0
1,7,-616.754622277088,-6239.304238464522,127.57626464604289,67.55709055764488,0.0,38.57994647104588,292.4382210822172,-2605.0802943068097,146.57661945428814,65.22820695775653,0.0,167.27806982163125,0.0
1,8,-574.6256134891914,-6186.492240744656,127.57626464604289,67.55709055764488,0.0,38.57994647104588,306.8027492798427,-2668.7071700165566,146.57661945428814,65.22820695775653,0.0,167.27806982163125,0.0
1,9,-532.4966047012952,-6133.68024302479,127.57626464604289,67.55709055764488,0.0,38.57994647104588,321.1672774774679,-2732.334045726303,146.57661945428814,65.22820695775653,0.0,167.27806982163125,0.0
1,10,-490.36759591339865,-6080.868245304923,127.57626464604289,67.55709055764488,0.0,38.57994647104588,335.5318056750932,-2795.96092143605,146.57661945428814,65.22820695775653,0.0,167.27806982163125,0.0
1,11,-448.23858712550214,-6028.056247585057,127.57626464604289,67.55709055764488,0.0,38.57994647104588,349.8963338727186,-2859.5877971457962,146.57661945428814,65.22820695775653,0.0,167.27806982163125,0.0
1,12,-406.1095783376056,-5975.244249865191,127.57626464604289,67.55709055764488,0.0,38.57994647104588,364.2608620703438,-2923.2146728555426,146.57661945428814,65.22820695775653,0.0,167.27806982163125,0.0
1,13,-363.9805695497091,-5922.432252145324,127.57626464604289,67.55709055764488,0.0,38.57994647104588,378.6253902679692,-2986.8415485652895,146.57661945428814,65.22820695775653,0.0,167.27806982163125,0.0
