enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,6105.84737967939,-2181.9156525748126,236.2483549538024,61.29205814332356,0.0,267.4899605477451,2944.6844181803363,263.9070384270435,211.37461666893668,68.77462481696165,0.0,523.1377998656263,0.0
1,1,6044.614127392757,-2184.599904024665,236.2483549538024,61.29205814332356,0.0,267.4899605477451,2964.633934792108,198.08936750448265,211.37461666893668,68.77462481696165,0.0,523.1377998656263,0.0
1,2,5983.380875106122,-2187.284155474518,236.2483549538024,61.29205814332356,0.0,267.4899605477451,2984.5834514038793,132.27169658192224,211.37461666893668,68.77462481696165,0.0,523.1377998656263,0.0
1,3,5922.14762281949,-2189.9684069243704,236.2483549538024,61.29205814332356,0.0,267.4899605477451,3004.532968015651,66.45402565936138,211.37461666893668,68.77462481696165,0.0,523.1377998656263,0.0
1,4,5860.914370532856,-2192.652658374223,236.2483549538024,61.29205814332356,0.0,267.4899605477451,3024.4824846274223,0.6363547368005129,211.37461666893668,68.77462481696165,0.0,523.1377998656263,0.0
1,5,5799.6811182462225,-2195.3369098240755,236.2483549538024,61.29205814332356,0.0,267.4899605477451,3044.4320012391936,-65.1813161857599,211.37461666893668,68.77462481696165,0.0,523.1377998656263,0.0
1,6,5738.447865959589,-2198.021161273928,236.2483549538024,61.29205814332356,0.0,267.4899605477451,3064.3815178509653,-130.9989871083203,211.37461666893668,68.77462481696165,0.0,523.1377998656263,0.0
1,7,5677.214613672955,-2200.7054127237807,236.2483549538024,61.29205814332356,0.0,267.4899605477451,3084.3310344627366,-196.81665803088117,211.37461666893668,68.77462481696165,0.0,523.1377998656263,0.0
1,8,5615.981361386321,-2203.3896641736333,236.2483549538024,61.29205814332356,0.0,267.4899605477451,3104.2805510745084,-262.63432895344204,211.37461666893668,68.77462481696165,0.0,523.1377998656263,0.0
1,9,5554.748109099688,-2206.073915623486,236.2483549538024,61.29205814332356,0.0,267.4899605477451,3124.2300676862797,-328.45199987600245,211.37461666893668,68.77462481696165,0.0,523.1377998656263,0.0
1,10,5493.514856813054,-2208.7581670733384,236.2483549538024,61.29205814332356,0.0,267.4899605477451,3144.179584298051,-394.2696707985633,211.37461666893668,68.77462481696165,0.0,523.1377998656263,0.0
1,11,5432.281604526421,-2211.442418523191,236.2483549538024,61.29205814332356,0.0,267.4899605477451,3164.1291009098227,-460.0873417211237,211.37461666893668,68.77462481696165,0.0,523.1377998656263,0.0
1,12,5371.048352239787,-2214.1266699730436,236.2483549538024,61.29205814332356,0.0,267.4899605477451,3184.078617521594,-525.9050126436846,211.37461666893668,68.77462481696165,0.0,523.1377998656263,0.0
