enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1550.6424652584515,-1908.7179209465273,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,2416.9421564489685,-2976.0947011473645,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,1,-1505.5292769785747,-1953.053561120324,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,2358.420674345374,-2993.6315898456273,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,2,-1460.4160886986979,-1997.3892012941208,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,2299.89919224178,-3011.1684785438906,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,3,-1415.302900418821,-2041.7248414679173,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,2241.3777101381856,-3028.705367242154,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,4,-1370.1897121389443,-2086.060481641714,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,2182.8562280345914,-3046.2422559404167,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,5,-1325.0765238590675,-2130.3961218155105,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,2124.334745930997,-3063.7791446386796,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,6,-1279.9633355791907,-2174.7317619893074,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,2065.813263827403,-3081.3160333369424,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,7,-1234.850147299314,-2219.067402163104,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,2007.2917817238088,-3098.8529220352057,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,8,-1189.736959019437,-2263.4030423369004,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1948.7702996202145,-3116.3898107334685,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,9,-1144.6237707395603,-2307.738682510697,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1890.2488175166202,-3133.926699431732,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,10,-1099.5105824596837,-2352.0743226844934,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1831.7273354130261,-3151.4635881299946,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,11,-1054.397394179807,-2396.40996285829,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1773.2058533094319,-3169.0004768282574,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,12,-1009.2842058999302,-2440.7456030320864,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1714.6843712058376,-3186.5373655265207,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,13,-964.1710176200534,-2485.081243205883,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1656.1628891022433,-3204.0742542247835,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,14,-919.0578293401768,-2529.4168833796793,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1597.641406998649,-3221.611142923047,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,15,-873.9446410603,-2573.7525235534763,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1539.1199248950547,-3239.1480316213097,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,16,-828.8314527804232,-2618.088163727273,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1480.5984427914607,-3256.684920319573,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,17,-783.7182645005463,-2662.4238039010697,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1422.0769606878664,-3274.2218090178358,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,18,-738.6050762206695,-2706.759444074866,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1363.5554785842721,-3291.7586977160986,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,19,-693.4918879407928,-2751.0950842486627,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1305.0339964806778,-3309.295586414362,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,20,-648.378699660916,-2795.430724422459,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1246.5125143770836,-3326.8324751126247,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,21,-603.2655113810392,-2839.7663645962557,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1187.9910322734895,-3344.369363810888,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,22,-558.1523231011624,-2884.102004770052,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1129.4695501698952,-3361.906252509151,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,23,-513.0391348212856,-2928.437644943849,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1070.948068066301,-3379.4431412074136,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,24,-467.92594654140885,-2972.7732851176456,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,1012.4265859627067,-3396.980029905677,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,25,-422.81275826153217,-3017.108925291442,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,953.9051038591125,-3414.5169186039398,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,26,-377.6995699816554,-3061.4445654652386,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,895.3836217555182,-3432.053807302203,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
1,27,-332.5863817017787,-3105.7802056390356,-328.29899827721806,63.25226277688393,0.0,134.5019599075602,836.8621396519239,-3449.590696000466,-336.2725944931405,61.092604567300675,0.0,253.31832283415048,0.0
