enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,4780.270834410976,-956.6175292765515,-51.29157889643329,63.5256408266546,0.0,253.74868940650242,98.2942651301787,-987.7576585616516,-22.46509700202577,63.445732305227594,0.0,466.03864160950786,0.0
1,1,4719.283458820066,-974.395241755112,-51.29157889643329,63.5256408266546,0.0,253.74868940650242,159.27040917247086,-1005.2868001687083,-22.46509700202577,63.445732305227594,0.0,466.03864160950786,0.0
1,2,4658.296083229156,-992.1729542336725,-51.29157889643329,63.5256408266546,0.0,253.74868940650242,220.24655321476303,-1022.8159417757647,-22.46509700202577,63.445732305227594,0.0,466.03864160950786,0.0
1,3,4597.308707638245,-1009.950666712233,-51.29157889643329,63.5256408266546,0.0,253.74868940650242,281.2226972570552,-1040.3450833828215,-22.46509700202577,63.445732305227594,0.0,466.03864160950786,0.0
1,4,4536.321332047335,-1027.7283791907935,-51.29157889643329,63.5256408266546,0.0,253.74868940650242,342.19884129934735,-1057.8742249898778,-22.46509700202577,63.445732305227594,0.0,466.03864160950786,0.0
1,5,4475.333956456425,-1045.5060916693542,-51.29157889643329,63.5256408266546,0.0,253.74868940650242,403.1749853416393,-1075.4033665969346,-22.46509700202577,63.445732305227594,0.0,466.03864160950786,0.0
1,6,4414.346580865515,-1063.2838041479145,-51.29157889643329,63.5256408266546,0.0,253.74868940650242,464.15112938393145,-1092.9325082039913,-22.46509700202577,63.445732305227594,0.0,466.03864160950786,0.0
1,7,4353.359205274604,-1081.0615166264752,-51.29157889643329,63.5256408266546,0.0,253.74868940650242,525.1272734262236,-1110.4616498110477,-22.46509700202577,63.445732305227594,0.0,466.03864160950786,0.0
1,8,4292.371829683694,-1098.8392291050357,-51.29157889643329,63.5256408266546,0.0,253.74868940650242,586.1034174685158,-1127.9907914181044,-22.46509700202577,63.445732305227594,0.0,466.03864160950786,0.0
1,9,4231.384454092784,-1116.6169415835961,-51.29157889643329,63.5256408266546,0.0,253.74868940650242,647.0795615108079,-1145.519933025161,-22.46509700202577,63.445732305227594,0.0,466.03864160950786,0.0
1,10,4170.397078501874,-1134.3946540621566,-51.29157889643329,63.5256408266546,0.0,253.74868940650242,708.0557055530999,-1163.0490746322175,-22.46509700202577,63.445732305227594,0.0,466.03864160950786,0.0
1,11,4109.4097029109635,-1152.1723665407171,-51.29157889643329,63.5256408266546,0.0,253.74868940650242,769.031849595392,-1180.5782162392743,-22.46509700202577,63.445732305227594,0.0,466.03864160950786,0.0
1,12,4048.422327320053,-1169.9500790192776,-51.29157889643329,63.5256408266546,0.0,253.74868940650242,830.0079936376842,-1198.1073578463308,-22.46509700202577,63.445732305227594,0.0,466.03864160950786,0.0
1,13,3987.434951729142,-1187.7277914978383,-51.29157889643329,63.5256408266546,0.0,253.74868940650242,890.9841376799764,-1215.6364994533874,-22.46509700202577,63.445732305227594,0.0,466.03864160950786,0.0
