enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2899.604054840858,4563.388194732402,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,7187.047095763513,1911.0561681464349,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,1,2950.316320333827,4525.764399759262,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,7125.88993832945,1942.433656831098,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,2,3001.028585826797,4488.140604786124,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,7064.732780895388,1973.8111455157614,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,3,3051.740851319766,4450.516809812984,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,7003.575623461325,2005.1886342004245,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,4,3102.453116812735,4412.893014839845,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6942.418466027262,2036.566122885088,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,5,3153.165382305705,4375.2692198667055,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6881.2613085932,2067.9436115697513,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,6,3203.877647798674,4337.645424893566,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6820.104151159137,2099.3211002544144,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,7,3254.5899132916434,4300.021629920428,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6758.946993725074,2130.6985889390776,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,8,3305.302178784613,4262.397834947288,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6697.789836291012,2162.0760776237407,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,9,3356.014444277582,4224.774039974149,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6636.632678856949,2193.4535663084043,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,10,3406.7267097705517,4187.150245001009,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6575.475521422886,2224.8310549930675,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,11,3457.4389752635207,4149.52645002787,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6514.318363988824,2256.2085436777306,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,12,3508.15124075649,4111.9026550547305,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6453.161206554761,2287.586032362394,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,13,3558.8635062494595,4074.2788600815916,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6392.004049120698,2318.9635210470574,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,14,3609.5757717424285,4036.6550651084526,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6330.846891686635,2350.3410097317205,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,15,3660.2880372353984,3999.031270135313,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6269.689734252573,2381.7184984163837,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,16,3711.0003027283674,3961.407475162174,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6208.53257681851,2413.0959871010473,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,17,3761.712568221337,3923.7836801890344,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6147.375419384447,2444.4734757857104,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,18,3812.4248337143063,3886.1598852158954,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6086.218261950385,2475.8509644703736,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,19,3863.1370992072752,3848.536090242756,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,6025.061104516322,2507.2284531550367,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,20,3913.8493647002447,3810.912295269617,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,5963.903947082259,2538.6059418397,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,21,3964.561630193214,3773.2885002964777,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,5902.746789648197,2569.983430524363,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,22,4015.2738956861836,3735.6647053233382,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,5841.589632214134,2601.3609192090266,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,23,4065.986161179153,3698.040910350199,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,5780.432474780071,2632.73840789369,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,24,4116.698426672122,3660.41711537706,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,5719.275317346009,2664.1158965783534,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,25,4167.410692165092,3622.7933204039205,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,5658.118159911945,2695.4933852630165,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,26,4218.122957658061,3585.1695254307815,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,5596.961002477883,2726.8708739476797,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
1,27,4268.83522315103,3547.545730457642,-134.72463269174926,63.1449429456566,0.0,126.57198582138977,5535.803845043821,2758.248362632343,-123.71906538670149,68.73677837643325,0.0,297.1606915336939,0.0
