enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,26,-2472.2574911840948,-5464.2312159112935,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3976.803200152209,-5243.228187930025,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,27,-2525.0094376435327,-5424.703008981173,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3912.5298613147966,-5220.238439799003,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,28,-2577.761384102971,-5385.174802051053,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3848.2565224773844,-5197.248691667979,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,29,-2630.5133305624095,-5345.646595120933,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3783.9831836399726,-5174.258943536956,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,30,-2683.2652770218474,-5306.118388190813,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3719.7098448025604,-5151.269195405934,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,31,-2736.017223481286,-5266.590181260693,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3655.4365059651486,-5128.27944727491,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,32,-2788.7691699407237,-5227.061974330572,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3591.1631671277364,-5105.289699143887,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,33,-2841.521116400162,-5187.533767400451,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3526.8898282903247,-5082.299951012865,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,34,-2894.2730628596,-5148.005560470331,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3462.6164894529124,-5059.310202881841,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,35,-2947.0250093190384,-5108.477353540211,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3398.3431506155002,-5036.3204547508185,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,36,-2999.7769557784763,-5068.949146610091,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3334.0698117780885,-5013.330706619796,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,37,-3052.5289022379147,-5029.420939679971,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3269.7964729406763,-4990.340958488772,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,38,-3105.2808486973527,-4989.89273274985,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3205.5231341032645,-4967.35121035775,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,39,-3158.032795156791,-4950.36452581973,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3141.2497952658523,-4944.361462226726,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,40,-3210.7847416162294,-4910.83631888961,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3076.97645642844,-4921.371714095703,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,41,-3263.5366880756674,-4871.30811195949,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-3012.7031175910283,-4898.381965964681,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,42,-3316.2886345351058,-4831.77990502937,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-2948.429778753616,-4875.392217833657,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,43,-3369.0405809945437,-4792.25169809925,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-2884.1564399162044,-4852.402469702634,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,44,-3421.792527453982,-4752.723491169129,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-2819.883101078792,-4829.412721571612,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,45,-3474.54447391342,-4713.195284239009,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-2755.60976224138,-4806.422973440588,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,46,-3527.2964203728584,-4673.667077308888,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-2691.336423403968,-4783.433225309565,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,47,-3580.0483668322963,-4634.138870378768,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-2627.063084566556,-4760.443477178543,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,48,-3632.8003132917347,-4594.610663448648,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-2562.789745729144,-4737.453729047519,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
1,49,-3685.5522597511726,-4555.082456518528,380.0945949361254,65.91848753096387,0.0,306.84503674572613,-2498.516406891732,-4714.463980916496,378.02027081241704,68.26119398631006,0.0,430.3185222343705,0.0
2,0,-2082.3250971956786,-985.9759514352681,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-5146.076375866311,-3771.2392422526755,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,1,-2093.202780970855,-1054.4675389201257,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-5076.40231927173,-3768.227632438027,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,2,-2104.080464746032,-1122.9591264049836,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-5006.728262677152,-3765.216022623378,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,3,-2114.9581485212084,-1191.4507138898416,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-4937.054206082572,-3762.204412808729,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,4,-2125.835832296385,-1259.9423013746991,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-4867.380149487993,-3759.1928029940805,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,5,-2136.7135160715616,-1328.433888859557,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-4797.706092893413,-3756.181193179432,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,6,-2147.591199846738,-1396.9254763444146,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-4728.032036298834,-3753.1695833647827,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,7,-2158.4688836219148,-1465.4170638292726,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-4658.357979704255,-3750.157973550134,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,8,-2169.3465673970913,-1533.90865131413,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-4588.683923109675,-3747.1463637354855,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,9,-2180.224251172268,-1602.4002387989876,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-4519.009866515096,-3744.134753920837,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,10,-2191.1019349474445,-1670.8918262838458,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-4449.335809920517,-3741.1231441061877,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,11,-2201.979618722621,-1739.3834137687033,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-4379.661753325938,-3738.111534291539,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,12,-2212.8573024977977,-1807.875001253561,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-4309.987696731358,-3735.0999244768905,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,13,-2223.7349862729743,-1876.366588738419,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-4240.313640136779,-3732.0883146622414,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,14,-2234.612670048151,-1944.8581762232768,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-4170.639583542199,-3729.0767048475927,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,15,-2245.4903538233275,-2013.3497637081346,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-4100.96552694762,-3726.065095032944,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,16,-2256.368037598504,-2081.841351192992,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-4031.2914703530405,-3723.0534852182955,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,17,-2267.2457213736807,-2150.33293867785,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-3961.617413758461,-3720.0418754036464,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,18,-2278.1234051488573,-2218.824526162708,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-3891.943357163882,-3717.0302655889977,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,19,-2289.001088924034,-2287.3161136475655,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-3822.2693005693027,-3714.018655774349,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,20,-2299.8787726992105,-2355.807701132423,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-3752.595243974723,-3711.0070459597,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,21,-2310.756456474387,-2424.299288617281,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-3682.9211873801437,-3707.9954361450514,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,22,-2321.6341402495636,-2492.790876102139,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-3613.2471307855644,-3704.9838263304027,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,23,-2332.5118240247402,-2561.2824635869965,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-3543.5730741909847,-3701.972216515754,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,24,-2343.389507799917,-2629.774051071854,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-3473.8990175964054,-3698.960606701105,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,25,-2354.2671915750934,-2698.265638556712,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-3404.224961001826,-3695.9489968864564,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,26,-2365.1448753502696,-2766.75722604157,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-3334.550904407247,-3692.9373870718077,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,27,-2376.022559125446,-2835.2488135264275,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-3264.8768478126676,-3689.9257772571586,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,28,-2386.9002429006227,-2903.740401011285,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-3195.202791218088,-3686.91416744251,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,29,-2397.7779266757993,-2972.231988496143,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-3125.5287346235086,-3683.9025576278614,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,30,-2408.655610450976,-3040.723575981001,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-3055.8546780289294,-3680.8909478132123,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,31,-2419.5332942261525,-3109.2151634658585,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2986.18062143435,-3677.8793379985636,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,32,-2430.410978001329,-3177.706750950716,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2916.5065648397704,-3674.867728183915,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,33,-2441.2886617765057,-3246.198338435574,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2846.832508245191,-3671.8561183692664,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,34,-2452.1663455516823,-3314.689925920432,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2777.158451650612,-3668.8445085546173,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,35,-2463.044029326859,-3383.1815134052895,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2707.4843950560326,-3665.8328987399686,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,36,-2473.9217131020355,-3451.673100890147,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2637.8103384614533,-3662.82128892532,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,37,-2484.799396877212,-3520.164688375005,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2568.1362818668736,-3659.809679110671,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,38,-2495.6770806523887,-3588.656275859863,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2498.4622252722943,-3656.7980692960223,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,39,-2506.5547644275653,-3657.1478633447205,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2428.788168677715,-3653.7864594813736,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,40,-2517.432448202742,-3725.639450829578,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2359.1141120831358,-3650.7748496667245,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,41,-2528.3101319779184,-3794.131038314436,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2289.4400554885565,-3647.763239852076,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,42,-2539.187815753095,-3862.622625799294,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2219.7659988939768,-3644.7516300374273,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,43,-2550.0654995282716,-3931.1142132841514,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2150.0919422993975,-3641.7400202227786,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,44,-2560.943183303448,-3999.605800769009,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2080.417885704818,-3638.7284104081295,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,45,-2571.820867078625,-4068.097388253867,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-2010.743829110239,-3635.716800593481,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,46,-2582.6985508538014,-4136.588975738725,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-1941.0697725156595,-3632.7051907788323,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,47,-2593.576234628978,-4205.080563223582,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-1871.39571592108,-3629.693580964183,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,48,-2604.4539184041546,-4273.57215070844,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-1801.7216593265007,-3626.6819711495345,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
2,49,-2615.331602179331,-4342.0637381932975,136.8067158820578,69.34999322645001,0.0,189.02422086605054,-1732.0476027319214,-3623.670361334886,130.495979834564,69.73911353050265,0.0,447.52497272930987,0.0
3,0,1446.3277086637818,-1821.4137246814696,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3226.7080611915208,2220.105987827043,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,1,1500.6457396261758,-1779.196878889309,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3235.6975013884394,2156.411261775429,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,2,1554.96377058857,-1736.980033097148,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3244.686941585358,2092.7165357238155,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,3,1609.2818015509645,-1694.763187304987,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3253.6763817822766,2029.0218096722015,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,4,1663.5998325133585,-1652.546341512826,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3262.6658219791957,1965.3270836205875,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,5,1717.9178634757525,-1610.3294957206654,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3271.6552621761143,1901.632357568974,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,6,1772.2358944381465,-1568.1126499285044,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3280.6447023730334,1837.93763151736,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,7,1826.5539254005405,-1525.8958041363437,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3289.634142569952,1774.2429054657462,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,8,1880.8719563629347,-1483.6789583441828,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3298.623582766871,1710.5481794141322,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,9,1935.1899873253287,-1441.462112552022,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3307.6130229637897,1646.8534533625182,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,10,1989.508018287723,-1399.2452667598611,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3316.602463160709,1583.1587273109044,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,11,2043.826049250117,-1357.0284209677004,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3325.5919033576274,1519.4640012592909,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,12,2098.1440802125107,-1314.8115751755395,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3334.581343554546,1455.7692752076769,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,13,2152.462111174905,-1272.5947293833785,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3343.570783751465,1392.0745491560629,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,14,2206.780142137299,-1230.3778835912178,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3352.560223948384,1328.379823104449,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,15,2261.0981730996937,-1188.1610377990569,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3361.549664145303,1264.6850970528353,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,16,2315.4162040620877,-1145.9441920068962,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3370.539104342222,1200.9903710012213,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,17,2369.7342350244817,-1103.7273462147355,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3379.5285445391405,1137.2956449496078,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,18,2424.0522659868757,-1061.5105004225743,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3388.517984736059,1073.6009188979938,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,19,2478.3702969492697,-1019.2936546304136,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3397.507424932978,1009.90619284638,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,20,2532.6883279116637,-977.0768088382528,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3406.4968651298973,946.211466794766,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,21,2587.006358874058,-934.8599630460918,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3415.486305326816,882.516740743152,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,22,2641.324389836452,-892.643117253931,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3424.4757455237345,818.8220146915384,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,23,2695.642420798846,-850.4262714617702,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3433.4651857206536,755.1272886399245,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,24,2749.96045176124,-808.2094256696093,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3442.4546259175722,691.4325625883106,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,25,2804.278482723634,-765.9925798774485,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3451.4440661144913,627.7378365366968,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,26,2858.5965136860286,-723.7757340852876,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3460.43350631141,564.0431104850829,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,27,2912.9145446484226,-681.5588882931268,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3469.422946508329,500.34838443346905,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,28,2967.2325756108166,-639.342042500966,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3478.4123867052476,436.6536583818553,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,29,3021.5506065732106,-597.1251967088051,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3487.4018269021667,372.9589323302414,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,30,3075.8686375356046,-554.9083509166442,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3496.3912670990853,309.26420627862757,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,31,3130.1866684979987,-512.6915051244835,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3505.3807072960044,245.56948022701368,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,32,3184.504699460393,-470.4746593323226,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3514.370147492923,181.87475417539991,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,33,3238.822730422787,-428.2578135401617,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3523.359587689842,118.18002812378603,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,34,3293.140761385181,-386.04096774800087,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3532.3490278867607,54.4853020721722,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,35,3347.458792347575,-343.82412195584004,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3541.3384680836793,-9.209423979441624,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
3,36,3401.776823309969,-301.60727616367916,-50.85753672890303,68.79469860585692,0.0,52.14507509644143,3550.3279082805984,-72.9041500310555,-62.8351070980237,64.32595247521886,0.0,171.966720355652,0.0
