enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,20,484.3916594658913,4455.405196581505,111.95128457551868,67.21238463926883,0.0,149.37899445388058,735.5480796234785,2220.4066887116724,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,21,518.6267542564455,4397.565219631486,111.95128457551868,67.21238463926883,0.0,149.37899445388058,758.1313708550106,2284.6562038591624,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,22,552.8618490469996,4339.725242681466,111.95128457551868,67.21238463926883,0.0,149.37899445388058,780.7146620865428,2348.9057190066524,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,23,587.0969438375537,4281.885265731446,111.95128457551868,67.21238463926883,0.0,149.37899445388058,803.2979533180747,2413.1552341541424,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,24,621.3320386281079,4224.045288781427,111.95128457551868,67.21238463926883,0.0,149.37899445388058,825.8812445496069,2477.4047493016324,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,25,655.567133418662,4166.205311831407,111.95128457551868,67.21238463926883,0.0,149.37899445388058,848.4645357811389,2541.654264449123,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,26,689.8022282092161,4108.365334881388,111.95128457551868,67.21238463926883,0.0,149.37899445388058,871.0478270126712,2605.903779596613,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,27,724.0373229997703,4050.5253579313685,111.95128457551868,67.21238463926883,0.0,149.37899445388058,893.6311182442032,2670.153294744103,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,28,758.2724177903244,3992.6853809813488,111.95128457551868,67.21238463926883,0.0,149.37899445388058,916.2144094757352,2734.402809891593,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,29,792.5075125808785,3934.845404031329,111.95128457551868,67.21238463926883,0.0,149.37899445388058,938.7977007072674,2798.652325039083,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,30,826.7426073714328,3877.00542708131,111.95128457551868,67.21238463926883,0.0,149.37899445388058,961.3809919387994,2862.9018401865733,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,31,860.9777021619868,3819.16545013129,111.95128457551868,67.21238463926883,0.0,149.37899445388058,983.9642831703314,2927.1513553340633,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,32,895.212796952541,3761.3254731812704,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1006.5475744018636,2991.4008704815533,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,33,929.4478917430952,3703.485496231251,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1029.1308656333956,3055.6503856290433,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,34,963.6829865336492,3645.6455192812314,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1051.7141568649276,3119.8999007765333,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,35,997.9180813242034,3587.805542331212,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1074.2974480964597,3184.1494159240237,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,36,1032.1531761147576,3529.9655653811924,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1096.880739327992,3248.3989310715137,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,37,1066.3882709053116,3472.1255884311727,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1119.464030559524,3312.6484462190037,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,38,1100.623365695866,3414.2856114811534,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1142.047321791056,3376.8979613664937,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,39,1134.85846048642,3356.4456345311337,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1164.630613022588,3441.147476513984,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,40,1169.093555276974,3298.605657581114,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1187.2139042541203,3505.396991661474,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,41,1203.3286500675283,3240.7656806310947,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1209.7971954856523,3569.646506808964,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,42,1237.5637448580824,3182.925703681075,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1232.3804867171843,3633.896021956454,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,43,1271.7988396486367,3125.0857267310553,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1254.9637779487164,3698.145537103944,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,44,1306.0339344391907,3067.245749781036,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1277.5470691802484,3762.395052251434,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,45,1340.2690292297448,3009.4057728310163,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1300.1303604117807,3826.6445673989247,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,46,1374.504124020299,2951.565795880997,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1322.7136516433127,3890.8940825464147,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,47,1408.7392188108531,2893.7258189309773,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1345.2969428748447,3955.1435976939047,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,48,1442.9743136014072,2835.8858419809576,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1367.8802341063767,4019.3931128413947,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
2,49,1477.2094083919615,2778.0458650309383,111.95128457551868,67.21238463926883,0.0,149.37899445388058,1390.4635253379088,4083.642627988885,120.2806521274927,68.10290184372289,0.0,379.3662468235791,0.0
3,0,3606.1553158438055,-1927.7635335456212,100.39451094215735,69.20976673177009,0.0,220.91604155442494,-679.5385394907539,-3107.3534722143986,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,1,3560.8262123029735,-1980.0632867309905,100.39451094215735,69.20976673177009,0.0,220.91604155442494,-613.5976637433073,-3129.8788717972675,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,2,3515.497108762141,-2032.3630399163596,100.39451094215735,69.20976673177009,0.0,220.91604155442494,-547.6567879958602,-3152.4042713801364,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,3,3470.1680052213087,-2084.662793101729,100.39451094215735,69.20976673177009,0.0,220.91604155442494,-481.71591224841313,-3174.9296709630053,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,4,3424.8389016804767,-2136.962546287098,100.39451094215735,69.20976673177009,0.0,220.91604155442494,-415.77503650096605,-3197.455070545874,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,5,3379.5097981396443,-2189.2622994724675,100.39451094215735,69.20976673177009,0.0,220.91604155442494,-349.8341607535194,-3219.980470128743,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,6,3334.180694598812,-2241.5620526578364,100.39451094215735,69.20976673177009,0.0,220.91604155442494,-283.8932850060719,-3242.5058697116124,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,7,3288.85159105798,-2293.8618058432057,100.39451094215735,69.20976673177009,0.0,220.91604155442494,-217.95240925862527,-3265.031269294481,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,8,3243.522487517147,-2346.161559028575,100.39451094215735,69.20976673177009,0.0,220.91604155442494,-152.01153351117796,-3287.5566688773497,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,9,3198.193383976315,-2398.4613122139444,100.39451094215735,69.20976673177009,0.0,220.91604155442494,-86.0706577637311,-3310.0820684602186,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,10,3152.864280435483,-2450.7610653993133,100.39451094215735,69.20976673177009,0.0,220.91604155442494,-20.129782016284025,-3332.6074680430875,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,11,3107.5351768946507,-2503.0608185846822,100.39451094215735,69.20976673177009,0.0,220.91604155442494,45.811093731163055,-3355.1328676259564,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,12,3062.2060733538183,-2555.360571770052,100.39451094215735,69.20976673177009,0.0,220.91604155442494,111.75196947860991,-3377.6582672088252,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,13,3016.8769698129863,-2607.660324955421,100.39451094215735,69.20976673177009,0.0,220.91604155442494,177.692845226057,-3400.183666791694,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,14,2971.547866272154,-2659.9600781407903,100.39451094215735,69.20976673177009,0.0,220.91604155442494,243.63372097350407,-3422.7090663745635,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,15,2926.2187627313215,-2712.2598313261597,100.39451094215735,69.20976673177009,0.0,220.91604155442494,309.57459672095115,-3445.2344659574323,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,16,2880.8896591904895,-2764.5595845115286,100.39451094215735,69.20976673177009,0.0,220.91604155442494,375.51547246839823,-3467.7598655403012,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,17,2835.560555649657,-2816.859337696898,100.39451094215735,69.20976673177009,0.0,220.91604155442494,441.4563482158453,-3490.28526512317,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,18,2790.2314521088247,-2869.1590908822673,100.39451094215735,69.20976673177009,0.0,220.91604155442494,507.3972239632924,-3512.810664706039,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,19,2744.9023485679922,-2921.458844067636,100.39451094215735,69.20976673177009,0.0,220.91604155442494,573.3380997107392,-3535.336064288908,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,20,2699.5732450271603,-2973.7585972530055,100.39451094215735,69.20976673177009,0.0,220.91604155442494,639.2789754581863,-3557.861463871777,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,21,2654.244141486328,-3026.058350438375,100.39451094215735,69.20976673177009,0.0,220.91604155442494,705.2198512056334,-3580.3868634546457,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,22,2608.915037945496,-3078.358103623744,100.39451094215735,69.20976673177009,0.0,220.91604155442494,771.1607269530803,-3602.9122630375145,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,23,2563.5859344046635,-3130.657856809113,100.39451094215735,69.20976673177009,0.0,220.91604155442494,837.1016027005276,-3625.4376626203834,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,24,2518.256830863831,-3182.9576099944825,100.39451094215735,69.20976673177009,0.0,220.91604155442494,903.0424784479744,-3647.9630622032523,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,25,2472.927727322999,-3235.2573631798514,100.39451094215735,69.20976673177009,0.0,220.91604155442494,968.9833541954216,-3670.488461786121,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,26,2427.5986237821667,-3287.5571163652207,100.39451094215735,69.20976673177009,0.0,220.91604155442494,1034.9242299428686,-3693.0138613689905,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,27,2382.2695202413342,-3339.85686955059,100.39451094215735,69.20976673177009,0.0,220.91604155442494,1100.8651056903157,-3715.5392609518594,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,28,2336.9404167005023,-3392.156622735959,100.39451094215735,69.20976673177009,0.0,220.91604155442494,1166.8059814377627,-3738.0646605347283,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,29,2291.61131315967,-3444.4563759213283,100.39451094215735,69.20976673177009,0.0,220.91604155442494,1232.7468571852096,-3760.590060117597,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,30,2246.2822096188374,-3496.7561291066977,100.39451094215735,69.20976673177009,0.0,220.91604155442494,1298.6877329326567,-3783.115459700466,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,31,2200.953106078005,-3549.0558822920666,100.39451094215735,69.20976673177009,0.0,220.91604155442494,1364.6286086801038,-3805.640859283335,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,32,2155.624002537173,-3601.355635477436,100.39451094215735,69.20976673177009,0.0,220.91604155442494,1430.5694844275508,-3828.166258866204,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,33,2110.2948989963406,-3653.6553886628053,100.39451094215735,69.20976673177009,0.0,220.91604155442494,1496.510360174998,-3850.6916584490727,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,34,2064.965795455508,-3705.9551418481747,100.39451094215735,69.20976673177009,0.0,220.91604155442494,1562.4512359224448,-3873.2170580319416,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,35,2019.636691914676,-3758.2548950335436,100.39451094215735,69.20976673177009,0.0,220.91604155442494,1628.3921116698918,-3895.7424576148105,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,36,1974.3075883738438,-3810.554648218913,100.39451094215735,69.20976673177009,0.0,220.91604155442494,1694.332987417339,-3918.2678571976794,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,37,1928.9784848330116,-3862.8544014042823,100.39451094215735,69.20976673177009,0.0,220.91604155442494,1760.273863164786,-3940.7932567805483,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
3,38,1883.6493812921792,-3915.154154589651,100.39451094215735,69.20976673177009,0.0,220.91604155442494,1826.2147389122329,-3963.318656363417,107.8779894709619,69.68208321159865,0.0,468.8601642752932,0.0
