enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-543.5445944866344,-4733.405358870907,18.02458911851886,60.04770253847257,0.0,40.013640618071015,614.6510212793481,-608.5902904619215,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,1,-504.9357251969859,-4687.415340472087,18.02458911851886,60.04770253847257,0.0,40.013640618071015,623.9391369601051,-670.8906151210904,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,2,-466.3268559073374,-4641.425322073268,18.02458911851886,60.04770253847257,0.0,40.013640618071015,633.2272526408619,-733.1909397802588,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,3,-427.71798661768867,-4595.435303674449,18.02458911851886,60.04770253847257,0.0,40.013640618071015,642.515368321619,-795.4912644394271,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,4,-389.10911732804016,-4549.44528527563,18.02458911851886,60.04770253847257,0.0,40.013640618071015,651.8034840023762,-857.7915890985955,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,5,-350.5002480383914,-4503.455266876811,18.02458911851886,60.04770253847257,0.0,40.013640618071015,661.0915996831332,-920.0919137577641,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,6,-311.8913787487427,-4457.465248477992,18.02458911851886,60.04770253847257,0.0,40.013640618071015,670.37971536389,-982.3922384169327,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,7,-273.2825094590942,-4411.475230079173,18.02458911851886,60.04770253847257,0.0,40.013640618071015,679.6678310446468,-1044.6925630761011,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,8,-234.67364016944566,-4365.485211680354,18.02458911851886,60.04770253847257,0.0,40.013640618071015,688.9559467254038,-1106.9928877352697,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,9,-196.06477087979692,-4319.495193281535,18.02458911851886,60.04770253847257,0.0,40.013640618071015,698.2440624061608,-1169.2932123944381,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,10,-157.45590159014841,-4273.505174882715,18.02458911851886,60.04770253847257,0.0,40.013640618071015,707.5321780869177,-1231.5935370536067,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,11,-118.84703230049968,-4227.515156483897,18.02458911851886,60.04770253847257,0.0,40.013640618071015,716.8202937676749,-1293.8938617127753,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,12,-80.23816301085117,-4181.525138085078,18.02458911851886,60.04770253847257,0.0,40.013640618071015,726.1084094484319,-1356.194186371944,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,13,-41.62929372120243,-4135.535119686258,18.02458911851886,60.04770253847257,0.0,40.013640618071015,735.3965251291888,-1418.4945110311126,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,14,-3.0204244315538062,-4089.5451012874396,18.02458911851886,60.04770253847257,0.0,40.013640618071015,744.6846408099457,-1480.794835690281,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,15,35.58844485809482,-4043.5550828886207,18.02458911851886,60.04770253847257,0.0,40.013640618071015,753.9727564907026,-1543.0951603494495,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,16,74.19731414774344,-3997.5650644898014,18.02458911851886,60.04770253847257,0.0,40.013640618071015,763.2608721714595,-1605.3954850086182,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,17,112.80618343739206,-3951.5750460909826,18.02458911851886,60.04770253847257,0.0,40.013640618071015,772.5489878522167,-1667.6958096677868,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,18,151.41505272704057,-3905.5850276921637,18.02458911851886,60.04770253847257,0.0,40.013640618071015,781.8371035329735,-1729.9961343269551,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
1,19,190.0239220166892,-3859.5950092933444,18.02458911851886,60.04770253847257,0.0,40.013640618071015,791.1252192137305,-1792.2964589861238,37.17560045175121,62.98888430141406,0.0,171.52044869971888,0.0
