enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,397.5346604923733,-1832.9264030482173,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-2265.2441729398483,1561.8096524319744,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,1,394.12435103292773,-1766.2024855720592,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-2199.162014676192,1541.1080919205467,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,2,390.71404157348206,-1699.4785680959008,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-2133.0798564125357,1520.406531409119,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,3,387.30373211403645,-1632.7546506197423,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-2066.9976981488794,1499.704970897691,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,4,383.89342265459084,-1566.0307331435838,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-2000.915539885223,1479.0034103862633,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,5,380.4831131951452,-1499.3068156674258,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1934.8333816215668,1458.3018498748354,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,6,377.0728037356996,-1432.5828981912673,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1868.7512233579105,1437.6002893634077,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,7,373.662494276254,-1365.8589807151088,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1802.6690650942537,1416.8987288519797,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,8,370.2521848168084,-1299.1350632389504,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1736.5869068305972,1396.197168340552,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,9,366.8418753573627,-1232.4111457627919,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1670.5047485669409,1375.4956078291243,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,10,363.4315658979171,-1165.6872282866334,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1604.4225903032846,1354.7940473176964,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,11,360.0212564384715,-1098.9633108104751,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1538.3404320396282,1334.0924868062684,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,12,356.61094697902587,-1032.2393933343167,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1472.258273775972,1313.390926294841,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,13,353.20063751958025,-965.5154758581584,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1406.1761155123156,1292.689365783413,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,14,349.79032806013464,-898.791558382,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1340.093957248659,1271.987805271985,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,15,346.380018600689,-832.0676409058417,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1274.0117989850028,1251.2862447605573,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,16,342.96970914124336,-765.343723429683,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1207.9296407213467,1230.5846842491296,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,17,339.55939968179774,-698.6198059535245,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1141.8474824576904,1209.8831237377017,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,18,336.14909022235213,-631.8958884773663,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1075.765324194034,1189.181563226274,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,19,332.7387807629065,-565.1719710012078,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-1009.6831659303775,1168.4800027148463,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,20,329.3284713034609,-498.44805352504954,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-943.6010076667212,1147.7784422034183,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
1,21,325.9181618440153,-431.72413604889107,303.44002698573377,66.81101237052452,0.0,357.0741157407766,-877.5188494030647,1127.0768816919906,290.78413690392387,69.24887182034976,0.0,467.3942107087289,0.0
