enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5546.0007556804085,-2504.8937432943767,170.17745302364563,60.82669870308448,0.0,257.168072334619,2044.9330595442743,-5237.823037670201,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,1,5486.693158365021,-2518.4028578394436,170.17745302364563,60.82669870308448,0.0,257.168072334619,2075.5439810188495,-5180.983059330927,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,2,5427.385561049635,-2531.91197238451,170.17745302364563,60.82669870308448,0.0,257.168072334619,2106.1549024934247,-5124.143080991653,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,3,5368.0779637342475,-2545.4210869295766,170.17745302364563,60.82669870308448,0.0,257.168072334619,2136.7658239680004,-5067.303102652379,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,4,5308.770366418861,-2558.930201474643,170.17745302364563,60.82669870308448,0.0,257.168072334619,2167.3767454425756,-5010.463124313104,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,5,5249.462769103474,-2572.4393160197096,170.17745302364563,60.82669870308448,0.0,257.168072334619,2197.987666917151,-4953.62314597383,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,6,5190.155171788087,-2585.948430564776,170.17745302364563,60.82669870308448,0.0,257.168072334619,2228.5985883917265,-4896.783167634556,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,7,5130.8475744727,-2599.4575451098426,170.17745302364563,60.82669870308448,0.0,257.168072334619,2259.2095098663017,-4839.943189295282,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,8,5071.539977157313,-2612.966659654909,170.17745302364563,60.82669870308448,0.0,257.168072334619,2289.820431340877,-4783.103210956007,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,9,5012.232379841926,-2626.4757741999756,170.17745302364563,60.82669870308448,0.0,257.168072334619,2320.431352815452,-4726.263232616733,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,10,4952.924782526539,-2639.984888745042,170.17745302364563,60.82669870308448,0.0,257.168072334619,2351.0422742900273,-4669.423254277459,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,11,4893.617185211152,-2653.4940032901086,170.17745302364563,60.82669870308448,0.0,257.168072334619,2381.653195764603,-4612.583275938185,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,12,4834.309587895765,-2667.003117835175,170.17745302364563,60.82669870308448,0.0,257.168072334619,2412.264117239178,-4555.74329759891,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,13,4775.001990580378,-2680.5122323802416,170.17745302364563,60.82669870308448,0.0,257.168072334619,2442.8750387137534,-4498.903319259636,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,14,4715.694393264992,-2694.021346925308,170.17745302364563,60.82669870308448,0.0,257.168072334619,2473.485960188329,-4442.063340920362,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,15,4656.386795949605,-2707.5304614703746,170.17745302364563,60.82669870308448,0.0,257.168072334619,2504.0968816629043,-4385.223362581088,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,16,4597.079198634217,-2721.0395760154415,170.17745302364563,60.82669870308448,0.0,257.168072334619,2534.7078031374795,-4328.383384241813,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,17,4537.771601318831,-2734.548690560508,170.17745302364563,60.82669870308448,0.0,257.168072334619,2565.3187246120547,-4271.543405902538,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,18,4478.464004003444,-2748.0578051055745,170.17745302364563,60.82669870308448,0.0,257.168072334619,2595.92964608663,-4214.703427563264,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,19,4419.156406688056,-2761.566919650641,170.17745302364563,60.82669870308448,0.0,257.168072334619,2626.5405675612055,-4157.86344922399,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
1,20,4359.84880937267,-2775.0760341957075,170.17745302364563,60.82669870308448,0.0,257.168072334619,2657.1514890357807,-4101.023470884716,188.8480115614561,64.55859083911132,0.0,388.3044903931668,0.0
