enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,6,-3354.382070065124,2959.8184664241007,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3582.10757912203,-1132.3948914653479,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,7,-3351.0184078606494,2899.055790222793,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3571.6836981516844,-1068.1686854073125,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,8,-3347.6547456561743,2838.293114021485,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3561.2598171813383,-1003.9424793492772,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,9,-3344.2910834516993,2777.5304378201763,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3550.8359362109927,-939.7162732912423,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,10,-3340.927421247224,2716.7677616188685,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3540.4120552406466,-875.4900672332069,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,11,-3337.5637590427496,2656.0050854175606,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3529.988174270301,-811.2638611751715,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,12,-3334.2000968382745,2595.242409216253,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3519.5642932999554,-747.0376551171364,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,13,-3330.8364346337994,2534.4797330149445,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3509.1404123296093,-682.811449059101,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,14,-3327.4727724293243,2473.717056813636,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3498.716531359263,-618.5852430010657,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,15,-3324.1091102248497,2412.9543806123284,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3488.2926503889175,-554.3590369430306,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,16,-3320.7454480203746,2352.1917044110205,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3477.868769418572,-490.1328308849952,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,17,-3317.3817858158995,2291.429028209712,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3467.444888448226,-425.90662482696007,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,18,-3314.0181236114245,2230.666352008404,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3457.02100747788,-361.68041876892494,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,19,-3310.6544614069494,2169.903675807096,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3446.597126507534,-297.4542127108896,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,20,-3307.290799202475,2109.1409996057882,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3436.1732455371884,-233.22800665285422,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,21,-3303.9271369979997,2048.37832340448,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3425.7493645668424,-169.0018005948191,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,22,-3300.5634747935246,1987.6156472031719,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3415.3254835964967,-104.77559453678373,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,23,-3297.1998125890495,1926.8529710018638,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3404.9016026261506,-40.5493884787486,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,24,-3293.836150384575,1866.0902948005555,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3394.477721655805,23.67681757928665,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,25,-3290.4724881801,1805.3276185992477,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3384.053840685459,87.90302363732201,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,26,-3287.1088259756248,1744.5649423979396,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3373.6299597151133,152.12922969535725,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,27,-3283.7451637711497,1683.8022661966315,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3363.206078744767,216.35543575339238,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,28,-3280.381501566675,1623.0395899953235,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3352.7821977744215,280.58164181142774,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,29,-3277.0178393622,1562.2769137940154,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3342.3583168040755,344.807847869463,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,30,-3273.654177157725,1501.5142375927073,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3331.93443583373,409.03405392749823,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,31,-3270.29051495325,1440.7515613913993,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3321.5105548633837,473.2602599855334,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,32,-3266.9268527487748,1379.9888851900912,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3311.086673893038,537.4864660435687,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,33,-3263.5631905443,1319.2262089887831,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3300.662792922692,601.7126721016039,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,34,-3260.199528339825,1258.463532787475,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3290.2389119523464,665.9388781596392,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,35,-3256.83586613535,1197.700856586167,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3279.8150309820003,730.1650842176745,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,36,-3253.472203930875,1136.938180384859,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3269.3911500116546,794.3912902757097,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,37,-3250.1085417264003,1076.1755041835509,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3258.967269041309,858.617496333745,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,38,-3246.744879521925,1015.4128279822428,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3248.543388070963,922.8437023917802,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,39,-3243.38121731745,954.6501517809347,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3238.1195071006173,987.0699084498154,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,40,-3240.017555112975,893.8874755796267,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3227.695626130271,1051.2961145078507,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,41,-3236.6538929085,833.1247993783186,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3217.2717451599256,1115.5223205658858,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,42,-3233.2902307040254,772.3621231770105,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3206.8478641895795,1179.7485266239212,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,43,-3229.9265684995503,711.5994469757024,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3196.423983219234,1243.9747326819565,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,44,-3226.562906295075,650.8367707743944,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3186.0001022488877,1308.2009387399917,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,45,-3223.1992440906,590.0740945730863,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3175.576221278542,1372.427144798027,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,46,-3219.8355818861255,529.3114183717782,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3165.152340308196,1436.6533508560622,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,47,-3216.4719196816504,468.5487421704702,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3154.7284593378504,1500.8795569140975,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,48,-3213.1082574771754,407.7860659691621,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3144.3045783675043,1565.1057629721327,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
2,49,-3209.7445952727003,347.02338976785404,-442.68847595480264,60.85570673791262,0.0,176.83149002059884,-3133.8806973971587,1629.331969030168,-436.346160312412,65.06660310092377,0.0,369.218693491487,0.0
3,0,-3744.578476886597,-215.7036248474924,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3504.6130792091453,4080.8932781464573,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,1,-3765.398630249493,-158.37115729738025,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3532.430656801223,4026.402400845221,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,2,-3786.2187836123894,-101.03868974726856,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3560.2482343933007,3971.911523543985,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,3,-3807.0389369752857,-43.70622219715642,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3588.065811985378,3917.4206462427483,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,4,-3827.859090338182,13.626245352955493,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3615.8833895774555,3862.9297689415116,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,5,-3848.679243701078,70.95871290306718,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3643.7009671695328,3808.438891640276,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,6,-3869.499397063975,128.29118045317932,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3671.5185447616104,3753.948014339039,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,7,-3890.319550426871,185.62364800329146,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3699.3361223536876,3699.4571370378026,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,8,-3911.1397037897677,242.95611555340338,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3727.153699945765,3644.9662597365664,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,9,-3931.959857152664,300.2885831035153,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3754.9712775378425,3590.4753824353297,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,10,-3952.78001051556,357.6210506536272,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3782.7888551299197,3535.9845051340935,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,11,-3973.6001638784564,414.95351820373935,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3810.6064327219974,3481.493627832857,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,12,-3994.4203172413527,472.28598575385104,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3838.4240103140746,3427.0027505316207,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,13,-4015.240470604249,529.6184533039632,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3866.241587906152,3372.5118732303845,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,14,-4036.0606239671456,586.9509208540751,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3894.0591654982295,3318.020995929148,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,15,-4056.880777330042,644.2833884041872,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3921.8767430903067,3263.5301186279116,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,16,-4077.700930692938,701.6158559542989,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3949.6943206823844,3209.0392413266754,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,17,-4098.521084055835,758.9483235044111,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-3977.5118982744616,3154.548364025439,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,18,-4119.341237418731,816.2807910545232,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4005.329475866539,3100.057486724202,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,19,-4140.161390781627,873.6132586046349,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4033.1470534586165,3045.566609422966,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,20,-4160.9815441445235,930.945726154747,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4060.9646310506937,2991.0757321217297,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,21,-4181.80169750742,988.278193704859,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4088.7822086427714,2936.584854820493,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,22,-4202.621850870316,1045.6106612549706,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4116.599786234849,2882.093977519257,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,23,-4223.442004233212,1102.9431288050828,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4144.417363826926,2827.6031002180202,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,24,-4244.262157596108,1160.275596355195,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4172.234941419003,2773.112222916784,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,25,-4265.082310959006,1217.6080639053068,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4200.052519011081,2718.6213456155474,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,26,-4285.902464321902,1274.9405314554187,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4227.870096603158,2664.130468314311,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,27,-4306.722617684798,1332.272999005531,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4255.687674195236,2609.639591013075,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,28,-4327.542771047694,1389.6054665556426,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4283.505251787313,2555.1487137118384,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,29,-4348.3629244105905,1446.9379341057547,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4311.322829379391,2500.657836410602,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,30,-4369.183077773487,1504.2704016558666,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4339.140406971468,2446.166959109366,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,31,-4390.003231136383,1561.6028692059785,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4366.957984563545,2391.6760818081293,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,32,-4410.823384499279,1618.9353367560907,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4394.7755621556225,2337.185204506893,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,33,-4431.643537862175,1676.2678043062026,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4422.593139747701,2282.6943272056565,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,34,-4452.463691225072,1733.6002718563145,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4450.410717339778,2228.2034499044203,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
3,35,-4473.283844587969,1790.9327394064264,-225.71469530837965,60.995824622995016,0.0,340.0416261609023,-4478.228294931855,2173.7125726031836,-245.39333518168064,61.18066142295004,0.0,567.0442988694596,0.0
