enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,14,-2782.059502204126,-2643.364821577827,26.525297059589434,67.41889328722615,0.0,108.4215026927699,246.53741452771646,-2463.0262738571955,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,15,-2718.0953226336287,-2664.6695371109554,26.525297059589434,67.41889328722615,0.0,108.4215026927699,186.51123420324598,-2492.9642090091297,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,16,-2654.131143063131,-2685.9742526440837,26.525297059589434,67.41889328722615,0.0,108.4215026927699,126.48505387877503,-2522.9021441610635,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,17,-2590.166963492633,-2707.278968177212,26.525297059589434,67.41889328722615,0.0,108.4215026927699,66.45887355430432,-2552.840079312997,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,18,-2526.2027839221355,-2728.58368371034,26.525297059589434,67.41889328722615,0.0,108.4215026927699,6.432693229833831,-2582.7780144649314,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,19,-2462.238604351638,-2749.888399243468,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-53.593487094636885,-2612.715949616865,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,20,-2398.27442478114,-2771.1931147765963,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-113.6196674191076,-2642.653884768799,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,21,-2334.3102452106423,-2792.4978303097246,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-173.6458477435782,-2672.5918199207326,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,22,-2270.346065640145,-2813.802545842853,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-233.67202806804903,-2702.5297550726664,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,23,-2206.381886069647,-2835.107261375981,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-293.69820839251963,-2732.4676902246006,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,24,-2142.4177064991495,-2856.4119769091094,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-353.72438871699023,-2762.4056253765343,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,25,-2078.4535269286516,-2877.7166924422377,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-413.75056904146106,-2792.3435605284685,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,26,-2014.4893473581542,-2899.021407975366,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-473.77674936593166,-2822.2814956804023,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,27,-1950.5251677876563,-2920.326123508494,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-533.8029296904023,-2852.219430832336,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,28,-1886.5609882171589,-2941.6308390416225,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-593.829110014873,-2882.1573659842697,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,29,-1822.596808646661,-2962.9355545747508,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-653.8552903393436,-2912.095301136204,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,30,-1758.6326290761635,-2984.240270107879,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-713.8814706638143,-2942.0332362881377,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,31,-1694.6684495056656,-3005.5449856410073,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-773.907650988285,-2971.9711714400714,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,32,-1630.704269935168,-3026.8497011741356,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-833.9338313127557,-3001.9091065920056,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,33,-1566.7400903646703,-3048.1544167072634,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-893.9600116372263,-3031.8470417439394,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,34,-1502.7759107941727,-3069.4591322403917,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-953.986191961697,-3061.784976895873,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,35,-1438.811731223675,-3090.76384777352,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1014.0123722861676,-3091.722912047807,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,36,-1374.8475516531773,-3112.0685633066482,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1074.0385526106384,-3121.660847199741,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,37,-1310.8833720826797,-3133.3732788397765,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1134.064732935109,-3151.598782351675,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,38,-1246.919192512182,-3154.677994372905,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1194.0909132595798,-3181.5367175036085,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,39,-1182.9550129416843,-3175.982709906033,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1254.1170935840505,-3211.4746526555423,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,40,-1118.9908333711867,-3197.2874254391613,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1314.143273908521,-3241.4125878074765,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,41,-1055.026653800689,-3218.5921409722896,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1374.1694542329917,-3271.3505229594102,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,42,-991.0624742301914,-3239.896856505418,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1434.1956345574624,-3301.288458111344,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,43,-927.0982946596937,-3261.201572038546,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1494.2218148819331,-3331.226393263278,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,44,-863.134115089196,-3282.5062875716744,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1554.2479952064036,-3361.164328415212,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,45,-799.1699355186984,-3303.8110031048027,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1614.2741755308743,-3391.1022635671457,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,46,-735.2057559482007,-3325.1157186379305,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1674.300355855345,-3421.04019871908,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,47,-671.241576377703,-3346.420434171059,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1734.3265361798158,-3450.9781338710136,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,48,-607.2773968072053,-3367.725149704187,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1794.3527165042865,-3480.9160690229473,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
1,49,-543.3132172367076,-3389.0298652373153,26.525297059589434,67.41889328722615,0.0,108.4215026927699,-1854.3788968287572,-3510.854004174881,45.852645100965326,67.07773315719061,0.0,243.49236671699396,0.0
2,0,4546.301901051635,2885.85402181992,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,576.345476342211,399.48197412470154,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,1,4481.0738553969095,2873.7325765622695,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,613.9593074510558,452.59363285245104,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,2,4415.845809742184,2861.6111313046185,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,651.573138559901,505.70529158020076,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,3,4350.617764087459,2849.489686046968,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,689.1869696687461,558.81695030795,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,4,4285.389718432734,2837.3682407893175,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,726.8008007775913,611.9286090356995,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,5,4220.161672778009,2825.246795531667,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,764.4146318864364,665.040267763449,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,6,4154.933627123284,2813.125350274016,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,802.0284629952816,718.1519264911985,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,7,4089.7055814685596,2801.0039050163655,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,839.6422941041267,771.2635852189478,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,8,4024.477535813834,2788.8824597587145,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,877.2561252129717,824.3752439466975,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,9,3959.249490159109,2776.761014501064,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,914.869956321817,877.486902674447,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,10,3894.021444504384,2764.6395692434135,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,952.483787430662,930.5985614021965,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,11,3828.793398849659,2752.518123985763,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,990.0976185395072,983.710220129946,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,12,3763.565353194934,2740.396678728112,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1027.7114496483523,1036.8218788576953,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,13,3698.3373075402087,2728.2752334704614,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1065.3252807571976,1089.9335375854448,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,14,3633.1092618854836,2716.1537882128105,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1102.9391118660424,1143.0451963131945,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,15,3567.8812162307586,2704.03234295516,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1140.5529429748876,1196.156855040944,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,16,3502.6531705760335,2691.9108976975094,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1178.1667740837327,1249.2685137686933,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,17,3437.4251249213085,2679.789452439859,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1215.7806051925777,1302.3801724964426,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,18,3372.1970792665834,2667.668007182208,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1253.394436301423,1355.4918312241923,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,19,3306.9690336118583,2655.5465619245574,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1291.0082674102678,1408.6034899519418,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,20,3241.7409879571333,2643.4251166669064,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1328.622098519113,1461.715148679691,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,21,3176.512942302408,2631.303671409256,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1366.2359296279583,1514.8268074074408,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,22,3111.2848966476827,2619.1822261516054,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1403.849760736803,1567.93846613519,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,23,3046.056850992958,2607.0607808939544,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1441.4635918456484,1621.0501248629396,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,24,2980.8288053382325,2594.939335636304,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1479.0774229544936,1674.161783590689,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,25,2915.6007596835075,2582.8178903786534,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1516.6912540633386,1727.2734423184386,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,26,2850.3727140287824,2570.6964451210024,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1554.3050851721837,1780.385101046188,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,27,2785.1446683740573,2558.574999863352,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1591.918916281029,1833.4967597739376,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,28,2719.9166227193323,2546.4535546057014,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1629.532747389874,1886.608418501687,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,29,2654.688577064607,2534.3321093480504,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1667.146578498719,1939.7200772294366,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,30,2589.460531409882,2522.2106640904,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1704.7604096075643,1992.831735957186,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,31,2524.232485755157,2510.0892188327493,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1742.3742407164093,2045.9433946849356,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,32,2459.004440100432,2497.9677735750984,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1779.9880718252543,2099.055053412685,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,33,2393.7763944457065,2485.846328317448,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1817.6019029340996,2152.1667121404344,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,34,2328.5483487909814,2473.7248830597973,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1855.2157340429446,2205.278370868184,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,35,2263.3203031362564,2461.6034378021463,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1892.8295651517897,2258.3900295959334,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,36,2198.0922574815313,2449.481992544496,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1930.443396260635,2311.501688323683,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,37,2132.8642118268062,2437.3605472868453,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,1968.05722736948,2364.6133470514324,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,38,2067.636166172081,2425.2391020291943,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,2005.671058478325,2417.7250057791816,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,39,2002.408120517356,2413.117656771544,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,2043.2848895871703,2470.8366645069314,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,40,1937.180074862631,2400.9962115138933,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,2080.8987206960155,2523.9483232346806,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,41,1871.952029207906,2388.8747662562423,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,2118.5125518048603,2577.0599819624304,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,42,1806.723983553181,2376.753320998592,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,2156.1263829137056,2630.1716406901796,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,43,1741.4959378984556,2364.6318757409413,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,2193.740214022551,2683.2832994179294,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,44,1676.2678922437306,2352.5104304832903,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,2231.3540451313957,2736.3949581456786,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,45,1611.0398465890055,2340.3889852256398,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,2268.967876240241,2789.5066168734284,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,46,1545.8118009342804,2328.2675399679893,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,2306.581707349086,2842.6182756011776,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,47,1480.5837552795551,2316.1460947103383,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,2344.195538457931,2895.7299343289274,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,48,1415.35570962483,2304.0246494526878,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,2381.8093695667762,2948.8415930566766,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
2,49,1350.127663970105,2291.9032041950372,-357.16557547484194,66.34476147420476,0.0,259.4727071263209,2419.423200675621,3001.9532517844264,-330.18637581372593,65.08186063334124,0.0,395.3062369756085,0.0
3,0,1651.402983308395,-1662.3915403809824,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-3272.9255837125006,197.83972446746498,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,1,1591.2439897763948,-1628.7441059899697,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-3206.16565459923,183.649894915422,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,2,1531.084996244394,-1595.096671598957,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-3139.40572548596,169.46006536337927,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,3,1470.9260027123937,-1561.4492372079444,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-3072.64579637269,155.27023581133648,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,4,1410.7670091803939,-1527.8018028169317,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-3005.8858672594197,141.08040625929368,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,5,1350.6080156483933,-1494.154368425919,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2939.1259381461496,126.89057670725072,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,6,1290.4490221163928,-1460.5069340349062,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2872.3660090328794,112.70074715520792,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,7,1230.2900285843925,-1426.8594996438937,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2805.6060799196093,98.51091760316518,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,8,1170.1310350523922,-1393.212065252881,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2738.846150806339,84.32108805112239,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,9,1109.9720415203917,-1359.5646308618682,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2672.086221693069,70.13125849907948,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,10,1049.8130479883914,-1325.9171964708557,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2605.326292579799,55.94142894703674,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,11,989.6540544563911,-1292.269762079843,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2538.566363466529,41.75159939499383,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,12,929.4950609243908,-1258.6223276888304,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2471.8064343532587,27.561769842951094,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,13,869.3360673923905,-1224.9748932978177,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2405.046505239988,13.371940290908185,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,14,809.17707386039,-1191.327458906805,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2338.2865761267185,-0.81788926113461,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,15,749.0180803283897,-1157.6800245157924,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2271.526647013448,-15.007718813177519,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,16,688.8590867963894,-1124.0325901247795,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2204.766717900178,-29.197548365220257,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,17,628.7000932643889,-1090.3851557337669,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2138.006788786908,-43.38737791726305,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,18,568.5410997323886,-1056.7377213427542,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2071.2468596736376,-57.57720746930596,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,19,508.3821062003883,-1023.0902869517415,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-2004.4869305603675,-71.7670370213487,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,20,448.223112668388,-989.4428525607289,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1937.7270014470973,-85.95686657339161,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,21,388.0641191363875,-955.7954181697162,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1870.9670723338272,-100.14669612543435,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,22,327.9051256043873,-922.1479837787035,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1804.2071432205569,-114.33652567747725,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,23,267.7461320723869,-888.5005493876909,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1737.4472141072868,-128.52635522952002,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,24,207.5871385403865,-854.8531149966781,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1670.6872849940166,-142.71618478156284,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,25,147.4281450083862,-821.2056806056655,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1603.9273558807465,-156.90601433360564,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,26,87.2691514763859,-787.5582462146529,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1537.1674267674764,-171.09584388564843,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,27,27.11015794438549,-753.9108118236402,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1470.407497654206,-185.28567343769126,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,28,-33.04883558761492,-720.2633774326274,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1403.6475685409362,-199.47550298973403,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,29,-93.20782911961521,-686.6159430416147,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1336.8876394276658,-213.66533254177685,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,30,-153.36682265161562,-652.9685086506021,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1270.1277103143957,-227.85516209381967,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,31,-213.52581618361592,-619.3210742595894,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1203.3677812011256,-242.04499164586247,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,32,-273.68480971561627,-585.6736398685767,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1136.6078520878555,-256.2348211979053,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,33,-333.8438032476166,-552.0262054775641,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1069.8479229745853,-270.42465074994817,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,34,-394.002796779617,-518.3787710865513,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-1003.0879938613152,-284.61448030199097,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,35,-454.1617903116173,-484.7313366955387,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-936.3280647480451,-298.80430985403376,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,36,-514.3207838436176,-451.083902304526,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-869.568135634775,-312.9941394060766,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
3,37,-574.479777375618,-417.4364679135133,164.8174410665091,68.92934312671754,0.0,299.21865455075374,-802.8082065215049,-327.1839689581194,145.6806209197899,68.25129594318985,0.0,461.9996457302066,0.0
