enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,954.0742123936839,-2589.601227400007,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-3258.5360102650898,-1935.1185237728332,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,1,895.5403132485353,-2606.9976106580516,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-3207.1068736019697,-1970.6416137577532,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,2,837.0064141033863,-2624.393993916097,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-3155.677736938849,-2006.1647037426737,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,3,778.4725149582373,-2641.7903771741417,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-3104.2486002757296,-2041.6877937275938,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,4,719.9386158130883,-2659.186760432187,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-3052.819463612609,-2077.210883712514,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,5,661.4047166679397,-2676.583143690232,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-3001.390326949489,-2112.733973697434,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,6,602.8708175227907,-2693.979526948277,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2949.961190286369,-2148.2570636823543,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,7,544.3369183776417,-2711.3759102063223,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2898.5320536232484,-2183.780153667274,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,8,485.80301923249294,-2728.772293464367,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2847.102916960129,-2219.3032436521944,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,9,427.26912008734394,-2746.1686767224123,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2795.6737802970083,-2254.8263336371147,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,10,368.73522094219516,-2763.5650599804576,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2744.2446436338882,-2290.349423622035,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,11,310.20132179704615,-2780.9614432385024,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2692.815506970768,-2325.8725136069547,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,12,251.66742265189737,-2798.3578264965477,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2641.3863703076477,-2361.395603591875,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,13,193.1335235067486,-2815.754209754593,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2589.9572336445276,-2396.9186935767952,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,14,134.59962436159958,-2833.1505930126377,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2538.5280969814075,-2432.4417835617155,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,15,76.06572521645057,-2850.546976270683,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2487.0989603182875,-2467.9648735466353,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,16,17.531826071301793,-2867.9433595287283,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2435.6698236551674,-2503.4879635315556,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,17,-41.002073073847214,-2885.339742786773,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2384.240686992047,-2539.011053516476,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,18,-99.53597221899622,-2902.7361260448183,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2332.811550328927,-2574.534143501396,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,19,-158.06987136414477,-2920.132509302863,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2281.382413665807,-2610.0572334863164,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,20,-216.60377050929378,-2937.5288925609084,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2229.9532770026867,-2645.580323471236,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,21,-275.1376696544428,-2954.9252758189537,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2178.5241403395667,-2681.1034134561564,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,22,-333.67156879959157,-2972.3216590769985,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2127.095003676446,-2716.6265034410767,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,23,-392.2054679447406,-2989.7180423350437,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2075.665867013326,-2752.1495934259965,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,24,-450.73936708988947,-3007.114425593089,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-2024.236730350206,-2787.6726834109168,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,25,-509.27326623503836,-3024.510808851134,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1972.8075936870857,-2823.195773395837,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,26,-567.8071653801871,-3041.907192109179,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1921.3784570239657,-2858.7188633807573,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,27,-626.3410645253362,-3059.303575367224,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1869.9493203608454,-2894.2419533656775,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,28,-684.874963670485,-3076.699958625269,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1818.5201836977253,-2929.765043350598,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,29,-743.4088628156338,-3094.0963418833144,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1767.0910470346053,-2965.2881333355176,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,30,-801.9427619607828,-3111.492725141359,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1715.661910371485,-3000.811223320438,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,31,-860.4766611059317,-3128.8891083994044,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1664.2327737083647,-3036.334313305358,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,32,-919.0105602510806,-3146.2854916574497,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1612.8036370452446,-3071.8574032902784,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,33,-977.5444593962295,-3163.6818749154945,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1561.3745003821246,-3107.380493275198,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,34,-1036.0783585413783,-3181.07825817354,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1509.9453637190043,-3142.9035832601185,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,35,-1094.6122576865273,-3198.474641431585,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1458.5162270558842,-3178.4266732450387,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,36,-1153.1461568316763,-3215.87102468963,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1407.087090392764,-3213.949763229959,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,37,-1211.680055976825,-3233.267407947675,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1355.6579537296439,-3249.472853214879,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,38,-1270.2139551219739,-3250.66379120572,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1304.2288170665238,-3284.995943199799,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,39,-1328.7478542671229,-3268.060174463765,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1252.7996804034035,-3320.5190331847193,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,40,-1387.2817534122719,-3285.4565577218104,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1201.3705437402834,-3356.0421231696396,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,41,-1445.8156525574207,-3302.8529409798552,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1149.9414070771631,-3391.56521315456,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,42,-1504.3495517025694,-3320.2493242379005,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1098.512270414043,-3427.0883031394796,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,43,-1562.8834508477184,-3337.6457074959453,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-1047.0831337509228,-3462.6113931244,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,44,-1621.4173499928675,-3355.0420907539906,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-995.6539970878027,-3498.13448310932,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,45,-1679.9512491380162,-3372.438474012036,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-944.2248604246824,-3533.6575730942404,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
1,46,-1738.485148283165,-3389.8348572700806,-311.79225561256976,61.0643226409272,0.0,253.44795324808777,-892.7957237615624,-3569.1806630791607,-328.5631971843382,62.504767978056094,0.0,484.63358076236307,0.0
