enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2587.5844018553016,-6481.043423125724,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1119.9883651797245,-1907.38465847341,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,1,-2587.6561572938576,-6414.003508600506,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1158.1939904874407,-1958.2884946645393,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,2,-2587.727912732414,-6346.963594075289,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1196.3996157951565,-2009.1923308556686,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,3,-2587.7996681709706,-6279.923679550069,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1234.6052411028727,-2060.0961670467977,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,4,-2587.8714236095266,-6212.8837650248515,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1272.810866410589,-2111.0000032379276,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,5,-2587.943179048083,-6145.843850499634,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1311.0164917183051,-2161.903839429057,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,6,-2588.014934486639,-6078.803935974415,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1349.2221170260211,-2212.8076756201863,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,7,-2588.0866899251955,-6011.764021449197,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1387.4277423337371,-2263.7115118113156,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,8,-2588.158445363752,-5944.724106923979,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1425.6333676414533,-2314.615348002445,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,9,-2588.230200802308,-5877.68419239876,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1463.8389929491696,-2365.5191841935743,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,10,-2588.3019562408645,-5810.644277873543,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1502.0446182568858,-2416.4230203847037,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,11,-2588.3737116794205,-5743.604363348324,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1540.250243564602,-2467.3268565758335,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,12,-2588.445467117977,-5676.564448823106,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1578.4558688723182,-2518.230692766963,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,13,-2588.5172225565334,-5609.524534297888,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1616.661494180034,-2569.1345289580922,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,14,-2588.5889779950894,-5542.484619772669,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1654.8671194877502,-2620.0383651492216,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,15,-2588.660733433646,-5475.444705247452,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1693.0727447954664,-2670.942201340351,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,16,-2588.732488872202,-5408.404790722234,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1731.2783701031824,-2721.8460375314803,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,17,-2588.8042443107583,-5341.364876197015,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1769.4839954108986,-2772.7498737226097,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,18,-2588.875999749315,-5274.324961671797,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1807.6896207186146,-2823.6537099137395,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,19,-2588.947755187871,-5207.285047146579,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1845.8952460263308,-2874.5575461048684,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,20,-2589.0195106264273,-5140.24513262136,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1884.100871334047,-2925.4613822959977,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,21,-2589.0912660649833,-5073.205218096143,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1922.3064966417633,-2976.365218487127,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,22,-2589.1630215035398,-5006.165303570924,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1960.5121219494793,-3027.269054678257,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,23,-2589.2347769420962,-4939.1253890457065,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-1998.7177472571952,-3078.1728908693863,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,24,-2589.3065323806522,-4872.085474520488,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2036.9233725649115,-3129.0767270605156,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,25,-2589.3782878192087,-4805.04555999527,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2075.1289978726277,-3179.980563251645,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,26,-2589.4500432577647,-4738.005645470052,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2113.334623180344,-3230.8843994427743,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,27,-2589.521798696321,-4670.965730944834,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2151.5402484880597,-3281.7882356339037,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,28,-2589.593554134877,-4603.925816419615,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2189.745873795776,-3332.692071825033,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,29,-2589.6653095734337,-4536.885901894397,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2227.951499103492,-3383.5959080161624,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,30,-2589.73706501199,-4469.845987369179,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2266.1571244112083,-3434.4997442072918,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,31,-2589.808820450546,-4402.8060728439605,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2304.3627497189245,-3485.403580398421,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,32,-2589.8805758891026,-4335.766158318743,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2342.5683750266408,-3536.3074165895505,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,33,-2589.9523313276586,-4268.726243793524,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2380.7740003343565,-3587.2112527806803,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,34,-2590.024086766215,-4201.6863292683065,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2418.9796256420727,-3638.1150889718097,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,35,-2590.0958422047715,-4134.646414743088,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2457.185250949789,-3689.018925162939,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,36,-2590.1675976433276,-4067.60650021787,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2495.390876257505,-3739.9227613540684,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,37,-2590.239353081884,-4000.5665856926516,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2533.5965015652214,-3790.8265975451977,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,38,-2590.31110852044,-3933.5266711674335,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2571.802126872937,-3841.730433736327,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,39,-2590.3828639589965,-3866.4867566422154,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2610.0077521806534,-3892.6342699274564,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,40,-2590.454619397553,-3799.4468421169972,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2648.2133774883696,-3943.538106118586,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,41,-2590.526374836109,-3732.406927591779,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2686.419002796086,-3994.441942309715,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,42,-2590.5981302746654,-3665.367013066561,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2724.624628103802,-4045.3457785008445,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,43,-2590.6698857132214,-3598.327098541343,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2762.830253411518,-4096.249614691974,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,44,-2590.741641151778,-3531.2871840161247,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2801.035878719234,-4147.153450883104,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,45,-2590.8133965903344,-3464.2472694909065,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2839.24150402695,-4198.057287074233,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,46,-2590.8851520288904,-3397.207354965688,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2877.4471293346664,-4248.961123265362,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,47,-2590.956907467447,-3330.16744044047,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2915.6527546423827,-4299.864959456491,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,48,-2591.028662906003,-3263.1275259152517,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2953.858379950099,-4350.768795647621,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
1,49,-2591.1004183445593,-3196.0876113900335,-313.1356261380199,67.03995292653121,0.0,359.9386741130936,-2992.0640052578146,-4401.67263183875,-325.41460407263634,63.646448008721855,0.0,576.8898811992339,0.0
2,0,-5229.872191660237,-3663.948877127997,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1130.0913433092983,-1274.3953985704422,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,1,-5170.79759512818,-3646.0814940280047,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1176.5040038888715,-1318.1423438148072,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,2,-5111.722998596122,-3628.214110928013,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1222.916664468445,-1361.8892890591724,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,3,-5052.648402064064,-3610.3467278280204,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1269.3293250480185,-1405.6362343035375,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,4,-4993.573805532006,-3592.4793447280285,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1315.741985627592,-1449.3831795479027,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,5,-4934.499208999949,-3574.611961628036,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1362.1546462071656,-1493.1301247922677,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,6,-4875.42461246789,-3556.7445785280443,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1408.5673067867392,-1536.8770700366329,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,7,-4816.350015935833,-3538.877195428052,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1454.9799673663126,-1580.624015280998,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,8,-4757.275419403775,-3521.00981232806,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1501.392627945886,-1624.370960525363,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,9,-4698.200822871717,-3503.1424292280676,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1547.8052885254597,-1668.1179057697282,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,10,-4639.126226339659,-3485.2750461280757,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1594.2179491050333,-1711.8648510140933,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,11,-4580.051629807602,-3467.4076630280833,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1640.6306096846067,-1755.6117962584583,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,12,-4520.977033275543,-3449.5402799280914,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1687.0432702641804,-1799.3587415028235,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,13,-4461.902436743486,-3431.672896828099,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1733.4559308437538,-1843.1056867471887,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,14,-4402.827840211428,-3413.805513728107,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1779.8685914233272,-1886.8526319915538,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,15,-4343.75324367937,-3395.938130628115,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1826.2812520029008,-1930.599577235919,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,16,-4284.678647147312,-3378.070747528123,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1872.6939125824745,-1974.346522480284,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,17,-4225.604050615255,-3360.2033644281305,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1919.1065731620479,-2018.0934677246491,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,18,-4166.5294540831965,-3342.3359813281386,216.50163601038162,61.71751237912381,0.0,73.171817525295,-1965.5192337416215,-2061.8404129690143,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,19,-4107.454857551139,-3324.468598228146,216.50163601038162,61.71751237912381,0.0,73.171817525295,-2011.9318943211952,-2105.5873582133795,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,20,-4048.3802610190814,-3306.6012151281543,216.50163601038162,61.71751237912381,0.0,73.171817525295,-2058.3445549007683,-2149.3343034577447,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,21,-3989.305664487023,-3288.733832028162,216.50163601038162,61.71751237912381,0.0,73.171817525295,-2104.757215480342,-2193.0812487021094,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,22,-3930.2310679549655,-3270.86644892817,216.50163601038162,61.71751237912381,0.0,73.171817525295,-2151.1698760599156,-2236.8281939464746,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,23,-3871.156471422908,-3252.9990658281777,216.50163601038162,61.71751237912381,0.0,73.171817525295,-2197.5825366394893,-2280.5751391908398,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,24,-3812.08187489085,-3235.1316827281858,216.50163601038162,61.71751237912381,0.0,73.171817525295,-2243.995197219063,-2324.322084435205,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,25,-3753.007278358792,-3217.2642996281934,216.50163601038162,61.71751237912381,0.0,73.171817525295,-2290.4078577986365,-2368.06902967957,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,26,-3693.9326818267346,-3199.3969165282015,216.50163601038162,61.71751237912381,0.0,73.171817525295,-2336.8205183782097,-2411.8159749239353,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
2,27,-3634.8580852946766,-3181.529533428209,216.50163601038162,61.71751237912381,0.0,73.171817525295,-2383.2331789577834,-2455.5629201683005,211.51349099405786,63.780328317500675,0.0,226.69354950049694,0.0
