enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,11,-4159.9318314286775,-3911.4107709954033,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-926.2293740061612,-4587.343673075632,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,12,-4108.198460391841,-3949.2532755961183,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-990.1673568834251,-4601.0848269918215,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,13,-4056.465089355003,-3987.0957801968334,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1054.1053397606886,-4614.82598090801,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,14,-4004.7317183181653,-4024.9382847975485,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1118.0433226379528,-4628.5671348241995,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,15,-3952.998347281328,-4062.7807893982636,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1181.9813055152167,-4642.308288740389,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,16,-3901.2649762444903,-4100.623293998979,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1245.9192883924807,-4656.049442656577,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,17,-3849.5316052076523,-4138.465798599694,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1309.8572712697446,-4669.790596572767,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,18,-3797.798234170815,-4176.308303200409,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1373.7952541470086,-4683.531750488955,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,19,-3746.0648631339773,-4214.150807801124,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1437.7332370242725,-4697.272904405145,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,20,-3694.3314920971397,-4251.993312401839,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1501.6712199015365,-4711.014058321333,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,21,-3642.598121060302,-4289.835817002554,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1565.6092027788002,-4724.755212237523,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,22,-3590.8647500234647,-4327.678321603269,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1629.5471856560641,-4738.496366153711,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,23,-3539.131378986627,-4365.520826203984,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1693.485168533328,-4752.237520069901,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,24,-3487.3980079497896,-4403.363330804699,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1757.423151410592,-4765.978673986089,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,25,-3435.664636912952,-4441.205835405414,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1821.361134287856,-4779.719827902279,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,26,-3383.9312658761146,-4479.048340006129,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1885.2991171651197,-4793.460981818467,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,27,-3332.197894839277,-4516.890844606844,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-1949.2371000423836,-4807.202135734657,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,28,-3280.4645238024395,-4554.7333492075595,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2013.1750829196476,-4820.943289650845,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,29,-3228.731152765602,-4592.575853808275,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2077.1130657969115,-4834.684443567035,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,30,-3176.9977817287645,-4630.41835840899,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2141.0510486741755,-4848.425597483223,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,31,-3125.264410691927,-4668.260863009705,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2204.9890315514394,-4862.1667513994125,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,32,-3073.5310396550894,-4706.10336761042,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2268.9270144287034,-4875.907905315601,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,33,-3021.797668618252,-4743.945872211135,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2332.8649973059673,-4889.6490592317905,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,34,-2970.064297581414,-4781.78837681185,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2396.8029801832313,-4903.390213147979,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,35,-2918.3309265445764,-4819.630881412565,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2460.7409630604952,-4917.131367064168,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,36,-2866.597555507739,-4857.47338601328,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2524.678945937759,-4930.872520980357,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,37,-2814.8641844709014,-4895.315890613995,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2588.616928815023,-4944.613674896546,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,38,-2763.130813434064,-4933.15839521471,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2652.5549116922866,-4958.354828812736,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,39,-2711.3974423972263,-4971.000899815425,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2716.4928945695506,-4972.095982728924,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,40,-2659.664071360389,-5008.84340441614,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2780.4308774468145,-4985.837136645114,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,41,-2607.9307003235513,-5046.6859090168555,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2844.3688603240785,-4999.578290561302,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,42,-2556.1973292867137,-5084.528413617571,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2908.3068432013424,-5013.319444477492,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,43,-2504.463958249876,-5122.370918218286,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-2972.2448260786064,-5027.06059839368,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,44,-2452.7305872130387,-5160.213422819001,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-3036.1828089558703,-5040.80175230987,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,45,-2400.9972161762007,-5198.055927419716,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-3100.1207918331343,-5054.542906226058,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,46,-2349.263845139363,-5235.898432020431,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-3164.058774710398,-5068.284060142248,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,47,-2297.5304741025257,-5273.740936621146,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-3227.996757587662,-5082.025214058436,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,48,-2245.797103065688,-5311.583441221861,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-3291.934740464926,-5095.766367974626,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
1,49,-2194.0637320288506,-5349.425945822576,-94.1048452353923,64.09677708972772,0.0,126.18514095137158,-3355.87272334219,-5109.507521890814,-114.89755927140794,65.39789725489413,0.0,257.8708414078871,0.0
2,0,1176.8256614510578,-2904.234654509611,409.4477996680265,65.32890660056162,0.0,5.876231618249146,-810.0787221616938,1030.8300865210638,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,1,1183.51402765077,-2839.2490269047053,409.4477996680265,65.32890660056162,0.0,5.876231618249146,-750.8058286974847,993.8957799895322,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,2,1190.2023938504822,-2774.2633992998003,409.4477996680265,65.32890660056162,0.0,5.876231618249146,-691.532935233276,956.9614734580011,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,3,1196.8907600501943,-2709.2777716948945,409.4477996680265,65.32890660056162,0.0,5.876231618249146,-632.2600417690669,920.0271669264696,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,4,1203.5791262499065,-2644.292144089989,409.4477996680265,65.32890660056162,0.0,5.876231618249146,-572.9871483048582,883.0928603949383,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,5,1210.2674924496187,-2579.3065164850836,409.4477996680265,65.32890660056162,0.0,5.876231618249146,-513.7142548406491,846.1585538634067,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,6,1216.9558586493308,-2514.3208888801782,409.4477996680265,65.32890660056162,0.0,5.876231618249146,-454.4413613764407,809.2242473318754,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,7,1223.644224849043,-2449.335261275273,409.4477996680265,65.32890660056162,0.0,5.876231618249146,-395.168467912232,772.2899408003441,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,8,1230.332591048755,-2384.3496336703674,409.4477996680265,65.32890660056162,0.0,5.876231618249146,-335.89557444802335,735.3556342688128,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,9,1237.020957248467,-2319.3640060654616,409.4477996680265,65.32890660056162,0.0,5.876231618249146,-276.62268098381446,698.4213277372812,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,10,1243.7093234481792,-2254.3783784605566,409.4477996680265,65.32890660056162,0.0,5.876231618249146,-217.34978751960534,661.4870212057499,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,11,1250.3976896478914,-2189.392750855651,409.4477996680265,65.32890660056162,0.0,5.876231618249146,-158.0768940553969,624.5527146742185,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,12,1257.0860558476036,-2124.4071232507454,409.4477996680265,65.32890660056162,0.0,5.876231618249146,-98.80400059118801,587.618408142687,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,13,1263.7744220473157,-2059.42149564584,409.4477996680265,65.32890660056162,0.0,5.876231618249146,-39.531107126978895,550.6841016111557,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,14,1270.462788247028,-1994.4358680409343,409.4477996680265,65.32890660056162,0.0,5.876231618249146,19.74178633722977,513.7497950796244,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,15,1277.15115444674,-1929.450240436029,409.4477996680265,65.32890660056162,0.0,5.876231618249146,79.01467980143866,476.81548854809296,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,16,1283.839520646452,-1864.4646128311235,409.4477996680265,65.32890660056162,0.0,5.876231618249146,138.28757326564732,439.8811820165615,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,17,1290.5278868461642,-1799.4789852262181,409.4477996680265,65.32890660056162,0.0,5.876231618249146,197.560466729856,402.9468754850302,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,18,1297.2162530458763,-1734.4933576213127,409.4477996680265,65.32890660056162,0.0,5.876231618249146,256.8333601940651,366.01256895349877,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,19,1303.9046192455885,-1669.5077300164069,409.4477996680265,65.32890660056162,0.0,5.876231618249146,316.1062536582738,329.07826242196734,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,20,1310.5929854453007,-1604.5221024115015,409.4477996680265,65.32890660056162,0.0,5.876231618249146,375.37914712248244,292.143955890436,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,21,1317.2813516450128,-1539.536474806596,409.4477996680265,65.32890660056162,0.0,5.876231618249146,434.65204058669167,255.20964935890458,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,22,1323.969717844725,-1474.5508472016907,409.4477996680265,65.32890660056162,0.0,5.876231618249146,493.92493405090033,218.27534282737315,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,23,1330.6580840444371,-1409.5652195967853,409.4477996680265,65.32890660056162,0.0,5.876231618249146,553.1978275151091,181.34103629584183,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,24,1337.3464502441493,-1344.5795919918796,409.4477996680265,65.32890660056162,0.0,5.876231618249146,612.4707209793178,144.4067297643104,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,25,1344.0348164438615,-1279.5939643869742,409.4477996680265,65.32890660056162,0.0,5.876231618249146,671.7436144435268,107.47242323277902,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,26,1350.7231826435734,-1214.6083367820688,409.4477996680265,65.32890660056162,0.0,5.876231618249146,731.0165079077356,70.53811670124765,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,27,1357.4115488432856,-1149.6227091771634,409.4477996680265,65.32890660056162,0.0,5.876231618249146,790.2894013719443,33.60381016971627,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,28,1364.0999150429977,-1084.637081572258,409.4477996680265,65.32890660056162,0.0,5.876231618249146,849.5622948361531,-3.3304963618151078,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,29,1370.78828124271,-1019.6514539673523,409.4477996680265,65.32890660056162,0.0,5.876231618249146,908.835188300362,-40.26480289334654,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,30,1377.476647442422,-954.6658263624469,409.4477996680265,65.32890660056162,0.0,5.876231618249146,968.1080817645709,-77.19910942487792,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,31,1384.1650136421342,-889.6801987575415,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1027.3809752287796,-114.1334159564093,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,32,1390.8533798418464,-824.694571152636,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1086.6538686929885,-151.0677224879407,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,33,1397.5417460415586,-759.7089435477305,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1145.9267621571973,-188.00202901947208,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,34,1404.2301122412707,-694.7233159428249,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1205.199655621406,-224.93633555100348,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,35,1410.9184784409827,-629.7376883379195,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1264.472549085615,-261.87064208253486,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,36,1417.6068446406948,-564.7520607330141,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1323.7454425498238,-298.80494861406623,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,37,1424.295210840407,-499.7664331281086,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1383.0183360140325,-335.73925514559767,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,38,1430.9835770401191,-434.7808055232031,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1442.2912294782413,-372.67356167712904,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,39,1437.6719432398313,-369.79517791829767,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1501.5641229424502,-409.6078682086604,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,40,1444.3603094395435,-304.8095503133922,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1560.837016406659,-446.5421747401918,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,41,1451.0486756392556,-239.82392270848672,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1620.1099098708678,-483.4764812717232,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,42,1457.7370418389678,-174.83829510358126,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1679.3828033350767,-520.4107878032546,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,43,1464.42540803868,-109.85266749867577,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1738.6556967992854,-557.3450943347859,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,44,1471.113774238392,-44.86703989377037,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1797.9285902634942,-594.2794008663174,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,45,1477.802140438104,20.11858771113515,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1857.201483727703,-631.2137073978488,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,46,1484.4905066378162,85.10421531604067,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1916.4743771919118,-668.1480139293801,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,47,1491.1788728375284,150.08984292094613,409.4477996680265,65.32890660056162,0.0,5.876231618249146,1975.7472706561207,-705.0823204609114,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,48,1497.8672390372406,215.07547052585153,409.4477996680265,65.32890660056162,0.0,5.876231618249146,2035.0201641203294,-742.016626992443,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
2,49,1504.5556052369527,280.06109813075693,409.4477996680265,65.32890660056162,0.0,5.876231618249146,2094.2930575845385,-778.9509335239743,422.2620452553488,69.83852016319197,0.0,121.92798514498081,0.0
3,0,-5729.934632973835,-1733.9699609437248,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3457.384874064646,2532.237487564884,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,1,-5687.402182752877,-1688.4673623965398,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3473.584697656524,2466.4756459518476,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,2,-5644.869732531919,-1642.9647638493548,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3489.7845212484026,2400.7138043388118,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,3,-5602.33728231096,-1597.46216530217,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3505.9843448402808,2334.9519627257755,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,4,-5559.8048320900025,-1551.9595667549845,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3522.184168432159,2269.1901211127397,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,5,-5517.272381869045,-1506.4569682077995,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3538.383992024037,2203.4282794997034,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,6,-5474.739931648086,-1460.9543696606147,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3554.5838156159157,2137.666437886667,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,7,-5432.207481427128,-1415.4517711134297,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3570.7836392077943,2071.9045962736313,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,8,-5389.67503120617,-1369.9491725662447,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3586.9834627996725,2006.1427546605953,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,9,-5347.142580985213,-1324.4465740190597,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3603.1832863915506,1940.3809130475593,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,10,-5304.610130764255,-1278.9439754718746,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3619.383109983429,1874.6190714345232,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,11,-5262.077680543296,-1233.4413769246896,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3635.5829335753074,1808.857229821487,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,12,-5219.545230322338,-1187.9387783775044,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3651.782757167186,1743.095388208451,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,13,-5177.0127801013805,-1142.4361798303196,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3667.982580759064,1677.3335465954149,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,14,-5134.480329880422,-1096.9335812831346,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3684.1824043509423,1611.5717049823788,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,15,-5091.947879659464,-1051.4309827359496,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3700.3822279428205,1545.8098633693428,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,16,-5049.415429438506,-1005.9283841887643,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3716.582051534699,1480.0480217563068,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,17,-5006.8829792175475,-960.4257856415794,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3732.7818751265772,1414.2861801432707,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,18,-4964.35052899659,-914.9231870943945,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3748.981698718456,1348.5243385302347,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,19,-4921.818078775632,-869.4205885472094,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3765.181522310334,1282.7624969171984,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,20,-4879.285628554674,-823.9179900000244,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3781.381345902212,1217.0006553041624,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,21,-4836.753178333716,-778.4153914528395,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3797.581169494091,1151.2388136911263,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,22,-4794.220728112758,-732.9127929056542,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3813.780993085969,1085.4769720780903,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,23,-4751.6882778918,-687.4101943584693,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3829.9808166778475,1019.7151304650541,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,24,-4709.155827670842,-641.9075958112843,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3846.1806402697257,953.9532888520181,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,25,-4666.623377449883,-596.4049972640993,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3862.380463861604,888.191447238982,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,26,-4624.0909272289255,-550.9023987169143,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3878.5802874534825,822.4296056259459,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,27,-4581.558477007968,-505.39980016972925,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3894.7801110453606,756.6677640129099,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,28,-4539.026026787009,-459.8972016225442,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3910.9799346372392,690.9059223998738,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,29,-4496.493576566051,-414.39460307535916,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3927.1797582291174,625.1440807868377,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,30,-4453.961126345093,-368.8920045281742,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3943.3795818209956,559.3822391738015,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,31,-4411.428676124136,-323.3894059809891,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3959.579405412874,493.6203975607655,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,32,-4368.896225903177,-277.8868074338041,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3975.7792290047523,427.8585559477294,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,33,-4326.363775682219,-232.3842088866191,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-3991.979052596631,362.09671433469333,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,34,-4283.831325461261,-186.88161033943405,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-4008.178876188509,296.33487272165723,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,35,-4241.2988752403035,-141.37901179224903,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-4024.3786997803873,230.57303110862122,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
3,36,-4198.766425019345,-95.87641324506401,114.66419687506357,62.28559862716709,0.0,43.06767371646778,-4040.578523372266,164.81118949558515,92.62450263701498,67.72779412284163,0.0,193.83874935411103,0.0
