enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3234.2019980402047,-769.4393391230021,-417.54563396753974,69.5904375964175,0.0,306.8886010518384,-468.90642438909686,2624.1331508898056,-412.8362901518385,61.92192390023716,0.0,499.0257639262714,0.0
1,1,3178.5432810241823,-727.6669053299943,-417.54563396753974,69.5904375964175,0.0,306.8886010518384,-428.30300546981016,2577.3818190203106,-412.8362901518385,61.92192390023716,0.0,499.0257639262714,0.0
1,2,3122.8845640081604,-685.8944715369864,-417.54563396753974,69.5904375964175,0.0,306.8886010518384,-387.69958655052324,2530.6304871508155,-412.8362901518385,61.92192390023716,0.0,499.0257639262714,0.0
1,3,3067.225846992138,-644.1220377439784,-417.54563396753974,69.5904375964175,0.0,306.8886010518384,-347.09616763123654,2483.879155281321,-412.8362901518385,61.92192390023716,0.0,499.0257639262714,0.0
1,4,3011.567129976115,-602.3496039509705,-417.54563396753974,69.5904375964175,0.0,306.8886010518384,-306.4927487119496,2437.1278234118254,-412.8362901518385,61.92192390023716,0.0,499.0257639262714,0.0
1,5,2955.9084129600933,-560.5771701579627,-417.54563396753974,69.5904375964175,0.0,306.8886010518384,-265.8893297926629,2390.3764915423308,-412.8362901518385,61.92192390023716,0.0,499.0257639262714,0.0
1,6,2900.249695944071,-518.8047363649546,-417.54563396753974,69.5904375964175,0.0,306.8886010518384,-225.28591087337577,2343.6251596728353,-412.8362901518385,61.92192390023716,0.0,499.0257639262714,0.0
1,7,2844.5909789280486,-477.03230257194673,-417.54563396753974,69.5904375964175,0.0,306.8886010518384,-184.68249195408907,2296.8738278033406,-412.8362901518385,61.92192390023716,0.0,499.0257639262714,0.0
1,8,2788.9322619120267,-435.2598687789389,-417.54563396753974,69.5904375964175,0.0,306.8886010518384,-144.07907303480215,2250.1224959338456,-412.8362901518385,61.92192390023716,0.0,499.0257639262714,0.0
1,9,2733.273544896004,-393.4874349859308,-417.54563396753974,69.5904375964175,0.0,306.8886010518384,-103.47565411551523,2203.3711640643505,-412.8362901518385,61.92192390023716,0.0,499.0257639262714,0.0
