enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1625.0511563413065,5814.523051613127,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2367.006789583153,1116.0982743481818,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,1,1658.0456933761327,5759.760614534262,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2381.4857729769283,1184.2021834007974,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,2,1691.0402304109587,5704.998177455398,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2395.964756370703,1252.306092453413,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,3,1724.0347674457848,5650.235740376534,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2410.443739764478,1320.4100015060285,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,4,1757.029304480611,5595.473303297669,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2424.922723158253,1388.513910558644,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,5,1790.023841515437,5540.710866218805,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2439.401706552028,1456.6178196112596,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,6,1823.0183785502632,5485.94842913994,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2453.8806899458027,1524.7217286638752,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,7,1856.0129155850893,5431.185992061077,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2468.359673339578,1592.8256377164907,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,8,1889.0074526199153,5376.4235549822115,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2482.838656733353,1660.929546769106,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,9,1922.0019896547415,5321.661117903348,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2497.317640127128,1729.0334558217219,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,10,1954.9965266895674,5266.898680824483,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2511.796623520903,1797.1373648743372,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,11,1987.9910637243936,5212.136243745619,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2526.275606914678,1865.241273926953,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,12,2020.9856007592198,5157.373806666755,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2540.754590308453,1933.3451829795683,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,13,2053.9801377940457,5102.61136958789,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2555.233573702228,2001.4490920321841,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,14,2086.9746748288717,5047.848932509026,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2569.712557096003,2069.5530010847997,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,15,2119.969211863698,4993.086495430161,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2584.1915404897777,2137.6569101374153,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,16,2152.963748898524,4938.324058351297,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2598.670523883553,2205.760819190031,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,17,2185.9582859333505,4883.561621272433,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2613.1495072773278,2273.8647282426464,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,18,2218.9528229681764,4828.799184193568,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2627.628490671103,2341.968637295262,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,19,2251.9473600030024,4774.036747114704,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2642.107474064878,2410.0725463478775,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,20,2284.9418970378283,4719.274310035839,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2656.586457458653,2478.176455400493,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,21,2317.9364340726543,4664.511872956975,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2671.065440852428,2546.2803644531086,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,22,2350.9309711074807,4609.749435878111,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2685.5444242462027,2614.384273505724,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,23,2383.9255081423066,4554.986998799247,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2700.023407639978,2682.4881825583398,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,24,2416.920045177133,4500.224561720383,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2714.502391033753,2750.5920916109553,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,25,2449.914582211959,4445.462124641518,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2728.981374427528,2818.696000663571,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,26,2482.909119246785,4390.699687562654,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2743.4603578213028,2886.7999097161864,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,27,2515.903656281611,4335.937250483789,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2757.9393412150775,2954.903818768802,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
1,28,2548.8981933164373,4281.174813404925,253.6203876263976,63.93405969402449,0.0,148.9309070072279,2772.418324608853,3023.0077278214176,278.52869961764355,69.62602522307405,0.0,372.00245554389875,0.0
