enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,36,-905.3071931732989,1217.9871203559376,417.3113912766262,63.99803797247442,0.0,41.670114742734,-869.4848929075522,1500.5572879752397,429.21308670370644,60.67332548759337,0.0,146.58036360707536,0.0
1,37,-862.7586850916438,1265.7926987370388,417.3113912766262,63.99803797247442,0.0,41.670114742734,-836.0680379714277,1449.9157414753404,429.21308670370644,60.67332548759337,0.0,146.58036360707536,0.0
1,38,-820.2101770099888,1313.59827711814,417.3113912766262,63.99803797247442,0.0,41.670114742734,-802.651183035303,1399.2741949754413,429.21308670370644,60.67332548759337,0.0,146.58036360707536,0.0
1,39,-777.6616689283337,1361.4038554992412,417.3113912766262,63.99803797247442,0.0,41.670114742734,-769.2343280991784,1348.632648475542,429.21308670370644,60.67332548759337,0.0,146.58036360707536,0.0
1,40,-735.1131608466786,1409.2094338803424,417.3113912766262,63.99803797247442,0.0,41.670114742734,-735.8174731630537,1297.991101975643,429.21308670370644,60.67332548759337,0.0,146.58036360707536,0.0
1,41,-692.5646527650237,1457.0150122614436,417.3113912766262,63.99803797247442,0.0,41.670114742734,-702.4006182269292,1247.3495554757437,429.21308670370644,60.67332548759337,0.0,146.58036360707536,0.0
1,42,-650.0161446833686,1504.8205906425449,417.3113912766262,63.99803797247442,0.0,41.670114742734,-668.9837632908045,1196.7080089758447,429.21308670370644,60.67332548759337,0.0,146.58036360707536,0.0
1,43,-607.4676366017136,1552.626169023646,417.3113912766262,63.99803797247442,0.0,41.670114742734,-635.5669083546799,1146.0664624759454,429.21308670370644,60.67332548759337,0.0,146.58036360707536,0.0
1,44,-564.9191285200585,1600.4317474047475,417.3113912766262,63.99803797247442,0.0,41.670114742734,-602.1500534185552,1095.4249159760461,429.21308670370644,60.67332548759337,0.0,146.58036360707536,0.0
1,45,-522.3706204384035,1648.2373257858485,417.3113912766262,63.99803797247442,0.0,41.670114742734,-568.7331984824306,1044.783369476147,429.21308670370644,60.67332548759337,0.0,146.58036360707536,0.0
1,46,-479.82211235674845,1696.04290416695,417.3113912766262,63.99803797247442,0.0,41.670114742734,-535.316343546306,994.1418229762479,429.21308670370644,60.67332548759337,0.0,146.58036360707536,0.0
1,47,-437.2736042750934,1743.8484825480512,417.3113912766262,63.99803797247442,0.0,41.670114742734,-501.8994886101814,943.5002764763487,429.21308670370644,60.67332548759337,0.0,146.58036360707536,0.0
1,48,-394.7250961934384,1791.6540609291524,417.3113912766262,63.99803797247442,0.0,41.670114742734,-468.48263367405684,892.8587299764496,429.21308670370644,60.67332548759337,0.0,146.58036360707536,0.0
1,49,-352.17658811178336,1839.4596393102536,417.3113912766262,63.99803797247442,0.0,41.670114742734,-435.0657787379322,842.2171834765504,429.21308670370644,60.67332548759337,0.0,146.58036360707536,0.0
2,0,6142.328531566627,-1753.5478895715376,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2269.913877100753,-3777.8591940236884,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,1,6078.421806744362,-1750.7134359642068,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2306.269444148344,-3721.61939857996,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,2,6014.515081922096,-1747.8789823568761,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2342.6250111959353,-3665.3796031362317,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,3,5950.608357099831,-1745.0445287495454,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2378.980578243526,-3609.1398076925034,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,4,5886.701632277565,-1742.2100751422147,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2415.3361452911176,-3552.900012248775,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,5,5822.7949074553,-1739.375621534884,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2451.6917123387084,-3496.660216805047,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,6,5758.888182633034,-1736.5411679275533,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2488.047279386299,-3440.4204213613193,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,7,5694.98145781077,-1733.7067143202225,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2524.4028464338903,-3384.1806259175905,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,8,5631.074732988504,-1730.8722607128918,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2560.7584134814815,-3327.940830473862,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,9,5567.168008166239,-1728.0378071055611,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2597.1139805290723,-3271.7010350301343,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,10,5503.261283343974,-1725.2033534982302,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2633.4695475766634,-3215.461239586406,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,11,5439.354558521709,-1722.3688998908995,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2669.8251146242546,-3159.2214441426777,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,12,5375.447833699443,-1719.5344462835687,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2706.180681671846,-3102.9816486989494,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,13,5311.541108877178,-1716.699992676238,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2742.536248719437,-3046.741853255221,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,14,5247.6343840549125,-1713.8655390689073,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2778.8918157670278,-2990.5020578114927,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,15,5183.727659232647,-1711.0310854615766,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2815.247382814619,-2934.2622623677644,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,16,5119.8209344103825,-1708.1966318542459,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2851.6029498622097,-2878.0224669240365,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,17,5055.914209588117,-1705.3621782469152,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2887.958516909801,-2821.782671480308,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,18,4992.007484765852,-1702.5277246395844,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2924.314083957392,-2765.54287603658,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,19,4928.100759943587,-1699.6932710322537,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2960.6696510049833,-2709.3030805928515,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,20,4864.194035121322,-1696.858817424923,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,2997.025218052574,-2653.063285149123,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,21,4800.287310299056,-1694.0243638175923,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3033.380785100165,-2596.8234897053953,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,22,4736.380585476791,-1691.1899102102616,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3069.7363521477564,-2540.583694261667,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,23,4672.473860654525,-1688.3554566029309,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3106.091919195347,-2484.3438988179387,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,24,4608.567135832261,-1685.5210029956002,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3142.4474862429383,-2428.1041033742104,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,25,4544.660411009995,-1682.6865493882694,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3178.8030532905295,-2371.864307930482,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,26,4480.75368618773,-1679.8520957809387,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3215.1586203381203,-2315.6245124867537,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,27,4416.846961365464,-1677.017642173608,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3251.5141873857115,-2259.3847170430254,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,28,4352.9402365432,-1674.1831885662773,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3287.8697544333027,-2203.1449215992975,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,29,4289.033511720934,-1671.3487349589466,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3324.2253214808934,-2146.905126155569,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,30,4225.126786898669,-1668.5142813516156,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3360.5808885284846,-2090.665330711841,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,31,4161.220062076403,-1665.679827744285,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3396.936455576076,-2034.4255352681125,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,32,4097.313337254138,-1662.8453741369542,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3433.2920226236665,-1978.1857398243844,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,33,4033.406612431873,-1660.0109205296235,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3469.6475896712577,-1921.945944380656,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,34,3969.499887609608,-1657.1764669222928,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3506.003156718849,-1865.7061489369278,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,35,3905.5931627873424,-1654.342013314962,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3542.3587237664397,-1809.4663534931997,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,36,3841.6864379650774,-1651.5075597076313,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3578.714290814031,-1753.2265580494714,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,37,3777.779713142812,-1648.6731061003006,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3615.069857861622,-1696.986762605743,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,38,3713.872988320547,-1645.83865249297,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3651.4254249092132,-1640.746967162015,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,39,3649.9662634982815,-1643.0041988856392,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3687.780991956804,-1584.5071717182866,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,40,3586.059538676016,-1640.1697452783085,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3724.136559004395,-1528.2673762745583,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,41,3522.152813853751,-1637.3352916709778,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3760.4921260519864,-1472.0275808308302,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,42,3458.2460890314856,-1634.500838063647,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3796.847693099577,-1415.7877853871018,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,43,3394.3393642092205,-1631.6663844563163,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3833.2032601471683,-1359.5479899433735,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,44,3330.432639386955,-1628.8319308489856,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3869.5588271947595,-1303.3081944996454,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,45,3266.52591456469,-1625.997477241655,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3905.91439424235,-1247.068399055917,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,46,3202.6191897424246,-1623.1630236343242,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3942.2699612899414,-1190.828603612189,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,47,3138.7124649201596,-1620.3285700269935,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,3978.6255283375326,-1134.5888081684607,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,48,3074.805740097894,-1617.4941164196628,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,4014.981095385124,-1078.3490127247323,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
2,49,3010.8990152756287,-1614.6596628123318,-311.14667147705967,63.96955216945672,0.0,272.5395740911168,4051.3366624327145,-1022.109217281004,-304.39358326580214,66.96746857171985,0.0,392.8801817072869,0.0
3,0,-1119.9636647036305,-1254.3793038127965,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1337.4040398437337,-5681.410793415311,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,1,-1079.66968208355,-1308.2283579028915,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1314.3808983127956,-5620.938023206979,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,2,-1039.3756994634693,-1362.0774119929872,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1291.3577567818575,-5560.465252998647,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,3,-999.0817168433891,-1415.9264660830822,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1268.3346152509191,-5499.992482790314,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,4,-958.7877342233087,-1469.7755201731775,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1245.3114737199808,-5439.519712581983,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,5,-918.4937516032285,-1523.6245742632725,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1222.2883321890426,-5379.04694237365,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,6,-878.199768983148,-1577.4736283533678,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1199.2651906581045,-5318.5741721653185,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,7,-837.9057863630678,-1631.3226824434628,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1176.2420491271662,-5258.101401956987,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,8,-797.6118037429874,-1685.171736533558,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1153.2189075962278,-5197.628631748655,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,9,-757.3178211229072,-1739.020790623653,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1130.1957660652897,-5137.155861540322,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,10,-717.0238385028267,-1792.8698447137485,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1107.1726245343516,-5076.68309133199,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,11,-676.7298558827463,-1846.7188988038436,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1084.1494830034133,-5016.210321123658,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,12,-636.4358732626661,-1900.5679528939388,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1061.126341472475,-4955.737550915326,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,13,-596.1418906425856,-1954.4170069840338,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1038.1031999415368,-4895.264780706993,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,14,-555.8479080225053,-2008.266061074129,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,1015.0800584105984,-4834.7920104986615,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,15,-515.5539254024249,-2062.1151151642243,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,992.0569168796602,-4774.31924029033,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,16,-475.2599427823445,-2115.9641692543196,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,969.033775348722,-4713.846470081998,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,17,-434.9659601622642,-2169.813223344415,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,946.0106338177836,-4653.373699873666,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,18,-394.67197754218387,-2223.6622774345096,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,922.9874922868455,-4592.900929665333,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,19,-354.37799492210354,-2277.511331524605,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,899.9643507559072,-4532.428159457001,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,20,-314.0840123020232,-2331.3603856147,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,876.9412092249688,-4471.955389248669,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,21,-273.79002968194277,-2385.2094397047954,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,853.9180676940306,-4411.482619040336,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,22,-233.49604706186244,-2439.0584937948906,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,830.8949261630924,-4351.0098488320045,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,23,-193.2020644417821,-2492.9075478849854,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,807.8717846321541,-4290.537078623673,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,24,-152.90808182170178,-2546.7566019750807,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,784.8486431012159,-4230.064308415341,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,25,-112.61409920162134,-2600.605656065176,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,761.8255015702777,-4169.591538207008,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,26,-72.32011658154101,-2654.454710155271,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,738.8023600393394,-4109.118767998676,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,27,-32.02613396146063,-2708.3037642453664,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,715.7792185084011,-4048.645997790344,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,28,8.267848658619698,-2762.1528183354617,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,692.7560769774628,-3988.173227582012,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,29,48.561831278700026,-2816.001872425557,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,669.7329354465246,-3927.7004573736795,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,30,88.85581389878041,-2869.8509265156517,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,646.7097939155864,-3867.2276871653476,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,31,129.14979651886074,-2923.699980605747,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,623.686652384648,-3806.7549169570157,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,32,169.44377913894112,-2977.5490346958422,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,600.6635108537098,-3746.2821467486833,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,33,209.73776175902148,-3031.3980887859375,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,577.6403693227716,-3685.8093765403514,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,34,250.0317443791018,-3085.2471428760327,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,554.6172277918333,-3625.336606332019,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,35,290.32572699918217,-3139.096196966128,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,531.594086260895,-3564.863836123687,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
3,36,330.61970961926255,-3192.9452510562232,-351.07195209731503,67.2556738259705,0.0,143.19335358010107,508.5709447299568,-3504.391065915355,-327.5932484476288,64.7071942107163,0.0,339.15721258398685,0.0
