enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1950.7853805992472,1886.5858729000777,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-5336.906353052813,5236.648647384666,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,1,-2002.518613040739,1922.5400179294,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-5300.634307082828,5185.021859349159,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,2,-2054.2518454822307,1958.494162958722,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-5264.362261112842,5133.395071313653,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,3,-2105.985077923722,1994.448307988044,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-5228.090215142857,5081.768283278146,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,4,-2157.7183103652137,2030.402453017366,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-5191.818169172871,5030.1414952426385,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,5,-2209.451542806705,2066.3565980466883,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-5155.5461232028865,4978.514707207131,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,6,-2261.184775248197,2102.31074307601,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-5119.274077232901,4926.887919171625,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,7,-2312.918007689689,2138.2648881053324,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-5083.002031262915,4875.261131136118,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,8,-2364.6512401311807,2174.2190331346546,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-5046.72998529293,4823.634343100612,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,9,-2416.384472572672,2210.1731781639764,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-5010.457939322944,4772.0075550651045,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,10,-2468.1177050141637,2246.1273231932983,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4974.185893352959,4720.380767029597,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,11,-2519.850937455655,2282.0814682226205,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4937.9138473829735,4668.753978994091,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,12,-2571.584169897147,2318.035613251943,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4901.641801412989,4617.127190958584,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,13,-2623.3174023386387,2353.9897582812646,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4865.369755443003,4565.500402923077,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,14,-2675.05063478013,2389.943903310587,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4829.097709473017,4513.8736148875705,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,15,-2726.783867221622,2425.898048339909,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4792.825663503032,4462.246826852063,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,16,-2778.5170996631136,2461.852193369231,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4756.553617533046,4410.620038816556,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,17,-2830.250332104605,2497.806338398553,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4720.281571563061,4358.99325078105,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,18,-2881.983564546097,2533.7604834278754,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4684.0095255930755,4307.366462745543,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,19,-2933.7167969875886,2569.7146284571973,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4647.737479623091,4255.739674710036,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,20,-2985.45002942908,2605.6687734865195,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4611.465433653105,4204.112886674529,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,21,-3037.183261870572,2641.6229185158413,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4575.193387683119,4152.486098639022,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,22,-3088.9164943120636,2677.5770635451636,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4538.921341713134,4100.859310603515,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,23,-3140.649726753555,2713.5312085744854,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4502.649295743148,4049.2325225680083,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,24,-3192.382959195047,2749.4853536038077,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4466.377249773163,3997.6057345325016,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,25,-3244.1161916365386,2785.43949863313,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4430.105203803178,3945.9789464969945,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,26,-3295.84942407803,2821.3936436624517,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4393.833157833193,3894.3521584614878,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,27,-3347.582656519522,2857.347788691774,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4357.561111863207,3842.725370425981,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,28,-3399.3158889610136,2893.301933721096,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4321.289065893221,3791.098582390474,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,29,-3451.049121402505,2929.256078750418,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4285.017019923236,3739.471794354967,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,30,-3502.7823538439966,2965.2102237797403,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4248.74497395325,3687.8450063194605,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,31,-3554.5155862854886,3001.164368809062,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4212.472927983265,3636.218218283954,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,32,-3606.24881872698,3037.1185138383844,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4176.20088201328,3584.5914302484466,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,33,-3657.9820511684716,3073.072658867706,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4139.928836043295,3532.96464221294,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,34,-3709.715283609963,3109.0268038970285,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4103.656790073309,3481.337854177433,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,35,-3761.448516051455,3144.9809489263507,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4067.3847441033236,3429.711066141926,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,36,-3813.1817484929466,3180.9350939556725,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-4031.112698133338,3378.0842781064193,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,37,-3864.914980934438,3216.889238984995,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-3994.840652163353,3326.4574900709126,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,38,-3916.64821337593,3252.8433840143166,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-3958.5686061933675,3274.8307020354055,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,39,-3968.3814458174215,3288.797529043639,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-3922.2965602233817,3223.2039139998988,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,40,-4020.114678258913,3324.751674072961,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-3886.0245142533963,3171.577125964392,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
1,41,-4071.847910700405,3360.705819102283,194.23578368510402,63.00022129830124,0.0,304.7989633150652,-3849.752468283411,3119.950337928885,223.0042961621618,63.09505972508377,0.0,504.908817617162,0.0
