enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-175.4469363101789,1757.374984768489,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2993.0303486162848,-1895.7499623313067,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,1,-139.66759715465628,1704.466676022208,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2946.459698492314,-1853.9959089232545,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,2,-103.88825799913388,1651.5583672759271,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2899.8890483683435,-1812.2418555152017,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,3,-68.10891884361126,1598.6500585296462,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2853.3183982443725,-1770.487802107149,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,4,-32.32957968808864,1545.7417497833653,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2806.7477481204023,-1728.7337486990966,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,5,3.4497594674337506,1492.8334410370844,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2760.1770979964313,-1686.9796952910438,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,6,39.22909862295637,1439.9251322908035,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2713.60644787246,-1645.225641882991,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,7,75.00843777847899,1387.0168235445224,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2667.03579774849,-1603.4715884749385,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,8,110.78777693400161,1334.1085147982415,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2620.465147624519,-1561.717535066886,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,9,146.56711608952423,1281.2002060519605,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2573.8944975005484,-1519.9634816588332,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,10,182.34645524504663,1228.2918973056796,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2527.3238473765778,-1478.2094282507808,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,11,218.12579440056925,1175.3835885593987,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2480.7531972526067,-1436.455374842728,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,12,253.90513355609176,1122.4752798131178,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2434.182547128636,-1394.7013214346755,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,13,289.6844727116145,1069.5669710668367,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2387.6118970046655,-1352.9472680266229,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,14,325.463811867137,1016.6586623205558,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2341.0412468806944,-1311.1932146185702,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,15,361.2431510226595,963.7503535742749,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2294.4705967567243,-1269.4391612105178,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,16,397.0224901781821,910.842044827994,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2247.899946632753,-1227.685107802465,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,17,432.80182933370463,857.933736081713,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2201.3292965087826,-1185.9310543944125,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,18,468.58116848922714,805.0254273354321,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2154.758646384812,-1144.1770009863599,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,19,504.36050764474976,752.1171185891512,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2108.187996260841,-1102.4229475783072,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,20,540.1398468002723,699.2088098428703,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2061.6173461368703,-1060.6688941702546,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,21,575.9191859557948,646.3005010965894,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,2015.0466960128997,-1018.914840762202,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,22,611.6985251113173,593.3921923503085,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1968.476045888929,-977.1607873541495,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,23,647.4778642668399,540.4838836040275,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1921.9053957649583,-935.4067339460969,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,24,683.2572034223625,487.5755748577466,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1875.3347456409874,-893.6526805380443,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,25,719.036542577885,434.66726611146566,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1828.7640955170168,-851.8986271299916,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,26,754.8158817334077,381.75895736518464,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1782.1934453930462,-810.1445737219392,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,27,790.5952208889302,328.85064861890373,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1735.6227952690756,-768.3905203138866,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,28,826.3745600444527,275.9423398726228,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1689.0521451451048,-726.6364669058339,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,29,862.1538991999753,223.03403112634192,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1642.481495021134,-684.8824134977813,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,30,897.9332383554978,170.125722380061,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1595.9108448971633,-643.1283600897286,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,31,933.7125775110203,117.21741363378004,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1549.3401947731927,-601.374306681676,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,32,969.4919166665429,64.30910488749913,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1502.7695446492219,-559.6202532736233,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,33,1005.2712558220655,11.400796141218166,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1456.198894525251,-517.8661998655708,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,34,1041.050594977588,-41.50751260506274,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1409.6282444012804,-476.1121464575182,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,35,1076.8299341331106,-94.41582135134368,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1363.0575942773096,-434.3580930494656,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,36,1112.6092732886332,-147.32413009762462,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1316.486944153339,-392.604039641413,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,37,1148.3886124441558,-200.23243884390553,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1269.9162940293681,-350.84998623336037,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,38,1184.1679515996782,-253.14074759018646,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1223.3456439053975,-309.0959328253078,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,39,1219.9472907552008,-306.0490563364674,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1176.774993781427,-267.3418794172552,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,40,1255.7266299107234,-358.9573650827483,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1130.204343657456,-225.58782600920256,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,41,1291.5059690662458,-411.8656738290293,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1083.6336935334853,-183.83377260114997,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,42,1327.2853082217684,-464.7739825753102,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,1037.0630434095146,-142.07971919309736,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,43,1363.064647377291,-517.6822913215912,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,990.4923932855439,-100.32566578504475,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,44,1398.8439865328137,-570.5906000678721,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,943.9217431615732,-58.571612376992164,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,45,1434.623325688336,-623.498908814153,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,897.3510930376025,-16.817558968939522,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,46,1470.4026648438587,-676.407217560434,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,850.7804429136318,24.936494439113062,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,47,1506.1820039993813,-729.3155263067149,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,804.209792789661,66.6905478471657,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
1,48,1541.9613431549037,-782.2238350529958,-22.96465004393798,63.87057416993914,0.0,145.93140561617707,757.6391426656903,108.44460125521823,-52.45577912777367,62.547793158286595,0.0,311.87859029033075,0.0
