enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,38,-2313.632856137657,-33.845668260423494,-177.96081996356685,66.38212375719404,0.0,355.6269101284557,-2305.9770649042935,78.65855095104672,-202.93326633899892,63.18971846496414,0.0,555.3541141670644,0.0
1,39,-2318.6945417703096,32.34319555420643,-177.96081996356685,66.38212375719404,0.0,355.6269101284557,-2322.7086867723187,17.724214576988736,-202.93326633899892,63.18971846496414,0.0,555.3541141670644,0.0
1,40,-2323.756227402962,98.53205936883636,-177.96081996356685,66.38212375719404,0.0,355.6269101284557,-2339.440308640344,-43.21012179706925,-202.93326633899892,63.18971846496414,0.0,555.3541141670644,0.0
1,41,-2328.817913035614,164.72092318346628,-177.96081996356685,66.38212375719404,0.0,355.6269101284557,-2356.1719305083693,-104.14445817112724,-202.93326633899892,63.18971846496414,0.0,555.3541141670644,0.0
1,42,-2333.879598668266,230.9097869980962,-177.96081996356685,66.38212375719404,0.0,355.6269101284557,-2372.9035523763946,-165.07879454518522,-202.93326633899892,63.18971846496414,0.0,555.3541141670644,0.0
1,43,-2338.9412843009186,297.09865081272613,-177.96081996356685,66.38212375719404,0.0,355.6269101284557,-2389.63517424442,-226.01313091924317,-202.93326633899892,63.18971846496414,0.0,555.3541141670644,0.0
1,44,-2344.0029699335705,363.2875146273561,-177.96081996356685,66.38212375719404,0.0,355.6269101284557,-2406.366796112445,-286.9474672933012,-202.93326633899892,63.18971846496414,0.0,555.3541141670644,0.0
1,45,-2349.064655566223,429.47637844198596,-177.96081996356685,66.38212375719404,0.0,355.6269101284557,-2423.0984179804705,-347.8818036673592,-202.93326633899892,63.18971846496414,0.0,555.3541141670644,0.0
1,46,-2354.1263411988753,495.6652422566159,-177.96081996356685,66.38212375719404,0.0,355.6269101284557,-2439.8300398484957,-408.81614004141716,-202.93326633899892,63.18971846496414,0.0,555.3541141670644,0.0
1,47,-2359.188026831527,561.8541060712458,-177.96081996356685,66.38212375719404,0.0,355.6269101284557,-2456.5616617165215,-469.75047641547513,-202.93326633899892,63.18971846496414,0.0,555.3541141670644,0.0
1,48,-2364.2497124641795,628.0429698858758,-177.96081996356685,66.38212375719404,0.0,355.6269101284557,-2473.2932835845468,-530.6848127895331,-202.93326633899892,63.18971846496414,0.0,555.3541141670644,0.0
1,49,-2369.311398096832,694.2318337005057,-177.96081996356685,66.38212375719404,0.0,355.6269101284557,-2490.024905452572,-591.619149163591,-202.93326633899892,63.18971846496414,0.0,555.3541141670644,0.0
2,0,-4497.078194243242,-3665.8382381930624,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-3178.3142633423445,185.903811735599,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,1,-4443.327137019112,-3631.9148338995733,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-3157.7877019675143,119.14587698382638,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,2,-4389.576079794982,-3597.9914296060842,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-3137.261140592683,52.387942232052865,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,3,-4335.8250225708525,-3564.0680253125947,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-3116.734579217853,-14.3699925197202,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,4,-4282.073965346723,-3530.144621019105,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-3096.2080178430224,-81.12792727149326,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,5,-4228.322908122593,-3496.2212167256166,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-3075.6814564681918,-147.88586202326633,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,6,-4174.571850898463,-3462.297812432127,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-3055.1548950933616,-214.6437967750394,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,7,-4120.820793674334,-3428.3744081386376,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-3034.628333718531,-281.4017315268129,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,8,-4067.069736450204,-3394.4510038451485,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-3014.1017723437003,-348.159666278586,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,9,-4013.3186792260744,-3360.5275995516595,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2993.57521096887,-414.9176010303588,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,10,-3959.5676220019445,-3326.60419525817,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2973.0486495940395,-481.6755357821321,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,11,-3905.816564777815,-3292.680790964681,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2952.522088219209,-548.4334705339052,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,12,-3852.065507553685,-3258.757386671192,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2931.995526844378,-615.1914052856782,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,13,-3798.3144503295553,-3224.8339823777023,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2911.468965469548,-681.9493400374513,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,14,-3744.5633931054253,-3190.910578084213,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2890.9424040947174,-748.7072747892241,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,15,-3690.812335881296,-3156.987173790724,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2870.4158427198868,-815.4652095409974,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,16,-3637.0612786571664,-3123.0637694972347,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2849.8892813450566,-882.2231442927707,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,17,-3583.3102214330365,-3089.140365203745,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2829.362719970226,-948.9810790445438,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,18,-3529.5591642089066,-3055.216960910256,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2808.8361585953953,-1015.7390137963168,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,19,-3475.808106984777,-3021.293556616767,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2788.309597220565,-1082.49694854809,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,20,-3422.0570497606473,-2987.3701523232776,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2767.7830358457345,-1149.254883299863,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,21,-3368.305992536518,-2953.446748029788,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2747.256474470904,-1216.0128180516363,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,22,-3314.554935312388,-2919.523343736299,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2726.7299130960737,-1282.7707528034093,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,23,-3260.803878088258,-2885.59993944281,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2706.203351721243,-1349.5286875551824,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,24,-3207.0528208641285,-2851.6765351493204,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2685.6767903464124,-1416.2866223069555,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,25,-3153.3017636399986,-2817.7531308558314,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2665.150228971582,-1483.0445570587285,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,26,-3099.550706415869,-2783.8297265623423,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2644.6236675967516,-1549.8024918105016,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,27,-3045.7996491917393,-2749.906322268853,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2624.097106221921,-1616.560426562275,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,28,-2992.0485919676094,-2715.9829179753638,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2603.5705448470903,-1683.3183613140482,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,29,-2938.29753474348,-2682.0595136818743,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2583.04398347226,-1750.0762960658212,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,30,-2884.54647751935,-2648.136109388385,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2562.5174220974295,-1816.8342308175943,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,31,-2830.7954202952205,-2614.2127050948957,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2541.990860722599,-1883.5921655693674,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,32,-2777.0443630710906,-2580.2893008014066,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2521.4642993477687,-1950.3501003211404,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,33,-2723.2933058469607,-2546.3658965079176,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2500.937737972938,-2017.1080350729135,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,34,-2669.5422486228313,-2512.442492214428,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2480.4111765981074,-2083.8659698246865,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,35,-2615.7911913987014,-2478.519087920939,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2459.8846152232773,-2150.6239045764596,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,36,-2562.040134174572,-2444.5956836274495,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2439.3580538484466,-2217.3818393282327,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,37,-2508.289076950442,-2410.6722793339604,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2418.831492473616,-2284.139774080006,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,38,-2454.5380197263125,-2376.748875040471,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2398.3049310987853,-2350.8977088317793,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,39,-2400.7869625021826,-2342.825470746982,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2377.778369723955,-2417.6556435835523,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,40,-2347.0359052780527,-2308.902066453493,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2357.2518083491245,-2484.4135783353254,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,41,-2293.2848480539233,-2274.9786621600033,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2336.725246974294,-2551.1715130870984,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,42,-2239.5337908297934,-2241.0552578665142,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2316.1986855994637,-2617.9294478388715,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,43,-2185.782733605664,-2207.1318535730247,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2295.672124224633,-2684.6873825906446,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,44,-2132.031676381534,-2173.2084492795357,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2275.1455628498024,-2751.4453173424176,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,45,-2078.2806191574045,-2139.285044986046,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2254.6190014749723,-2818.2032520941907,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,46,-2024.5295619332746,-2105.361640692557,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2234.0924401001416,-2884.961186845964,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,47,-1970.7785047091447,-2071.438236399068,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2213.565878725311,-2951.7191215977373,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,48,-1917.0274474850153,-2037.5148321055785,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2193.039317350481,-3018.4770563495103,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
2,49,-1863.2763902608854,-2003.5914278120895,-361.4896460700312,63.56078595778369,0.0,57.743128884706096,-2172.51275597565,-3085.2349911012834,-379.35075489950435,69.84240527213163,0.0,162.9085160273299,0.0
3,0,1748.966911650251,-1962.4155038554927,214.0474026559874,64.28267447927246,0.0,327.932946211068,441.55344289059684,2670.6252095971154,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,1,1714.8385082475352,-1907.9406076243886,214.0474026559874,64.28267447927246,0.0,327.932946211068,440.93070680509607,2604.4164997354596,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,2,1680.7101048448194,-1853.465711393284,214.0474026559874,64.28267447927246,0.0,327.932946211068,440.30797071959535,2538.2077898738044,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,3,1646.5817014421036,-1798.9908151621796,214.0474026559874,64.28267447927246,0.0,327.932946211068,439.68523463409457,2471.9990800121486,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,4,1612.453298039388,-1744.515918931075,214.0474026559874,64.28267447927246,0.0,327.932946211068,439.0624985485938,2405.7903701504933,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,5,1578.324894636672,-1690.0410226999704,214.0474026559874,64.28267447927246,0.0,327.932946211068,438.439762463093,2339.5816602888376,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,6,1544.1964912339563,-1635.5661264688658,214.0474026559874,64.28267447927246,0.0,327.932946211068,437.81702637759236,2273.3729504271823,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,7,1510.0680878312405,-1581.0912302377615,214.0474026559874,64.28267447927246,0.0,327.932946211068,437.19429029209164,2207.1642405655266,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,8,1475.9396844285247,-1526.616334006657,214.0474026559874,64.28267447927246,0.0,327.932946211068,436.57155420659086,2140.955530703871,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,9,1441.811281025809,-1472.1414377755525,214.0474026559874,64.28267447927246,0.0,327.932946211068,435.9488181210902,2074.746820842216,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,10,1407.6828776230932,-1417.666541544448,214.0474026559874,64.28267447927246,0.0,327.932946211068,435.3260820355893,2008.5381109805603,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,11,1373.5544742203772,-1363.1916453133433,214.0474026559874,64.28267447927246,0.0,327.932946211068,434.7033459500885,1942.3294011189048,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,12,1339.4260708176614,-1308.716749082239,214.0474026559874,64.28267447927246,0.0,327.932946211068,434.0806098645878,1876.1206912572493,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,13,1305.2976674149456,-1254.2418528511346,214.0474026559874,64.28267447927246,0.0,327.932946211068,433.45787377908704,1809.9119813955936,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,14,1271.1692640122296,-1199.76695662003,214.0474026559874,64.28267447927246,0.0,327.932946211068,432.83513769358626,1743.7032715339383,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,15,1237.040860609514,-1145.2920603889256,214.0474026559874,64.28267447927246,0.0,327.932946211068,432.2124016080855,1677.4945616722825,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,16,1202.9124572067983,-1090.817164157821,214.0474026559874,64.28267447927246,0.0,327.932946211068,431.5896655225849,1611.285851810627,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,17,1168.7840538040823,-1036.3422679267164,214.0474026559874,64.28267447927246,0.0,327.932946211068,430.9669294370841,1545.0771419489718,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,18,1134.6556504013665,-981.8673716956121,214.0474026559874,64.28267447927246,0.0,327.932946211068,430.34419335158333,1478.868432087316,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,19,1100.5272469986508,-927.3924754645077,214.0474026559874,64.28267447927246,0.0,327.932946211068,429.72145726608267,1412.6597222256605,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,20,1066.398843595935,-872.9175792334031,214.0474026559874,64.28267447927246,0.0,327.932946211068,429.0987211805818,1346.451012364005,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,21,1032.2704401932192,-818.4426830022986,214.0474026559874,64.28267447927246,0.0,327.932946211068,428.47598509508117,1280.2423025023495,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,22,998.1420367905034,-763.967786771194,214.0474026559874,64.28267447927246,0.0,327.932946211068,427.85324900958034,1214.033592640694,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,23,964.0136333877876,-709.4928905400895,214.0474026559874,64.28267447927246,0.0,327.932946211068,427.2305129240796,1147.8248827790385,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,24,929.8852299850719,-655.0179943089851,214.0474026559874,64.28267447927246,0.0,327.932946211068,426.6077768385789,1081.616172917383,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,25,895.756826582356,-600.5430980778805,214.0474026559874,64.28267447927246,0.0,327.932946211068,425.9850407530781,1015.4074630557275,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,26,861.6284231796402,-546.0682018467761,214.0474026559874,64.28267447927246,0.0,327.932946211068,425.3623046675774,949.198753194072,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,27,827.5000197769244,-491.5933056156716,214.0474026559874,64.28267447927246,0.0,327.932946211068,424.73956858207663,882.9900433324165,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,28,793.3716163742085,-437.11840938456703,214.0474026559874,64.28267447927246,0.0,327.932946211068,424.1168324965759,816.781333470761,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,29,759.2432129714928,-382.64351315346266,214.0474026559874,64.28267447927246,0.0,327.932946211068,423.4940964110752,750.5726236091053,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,30,725.114809568777,-328.1686169223581,214.0474026559874,64.28267447927246,0.0,327.932946211068,422.87136032557447,684.3639137474499,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,31,690.9864061660612,-273.6937206912536,214.0474026559874,64.28267447927246,0.0,327.932946211068,422.2486242400737,618.1552038857944,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,32,656.8580027633454,-219.21882446014905,214.0474026559874,64.28267447927246,0.0,327.932946211068,421.6258881545729,551.9464940241389,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,33,622.7295993606297,-164.74392822904463,214.0474026559874,64.28267447927246,0.0,327.932946211068,421.0031520690722,485.73778416248336,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,34,588.6011959579138,-110.26903199794015,214.0474026559874,64.28267447927246,0.0,327.932946211068,420.3804159835715,419.5290743008278,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
3,35,554.472792555198,-55.79413576683561,214.0474026559874,64.28267447927246,0.0,327.932946211068,419.7576798980707,353.3203644391723,209.6042053338228,66.2116384163469,0.0,540.5388882734101,0.0
