enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,25,397.69066333041076,5723.671263750735,83.4302640186238,61.15682469429226,0.0,164.00388471447974,171.01282577284377,4139.31664698743,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,26,414.5437828714159,5664.882407932435,83.4302640186238,61.15682469429226,0.0,164.00388471447974,205.59648596876679,4196.229063901635,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,27,431.396902412421,5606.093552114134,83.4302640186238,61.15682469429226,0.0,164.00388471447974,240.18014616468986,4253.141480815838,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,28,448.25002195342614,5547.304696295832,83.4302640186238,61.15682469429226,0.0,164.00388471447974,274.763806360613,4310.053897730042,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,29,465.10314149443127,5488.515840477531,83.4302640186238,61.15682469429226,0.0,164.00388471447974,309.3474665565361,4366.966314644245,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,30,481.9562610354364,5429.726984659231,83.4302640186238,61.15682469429226,0.0,164.00388471447974,343.93112675245925,4423.8787315584495,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,31,498.8093805764415,5370.9381288409295,83.4302640186238,61.15682469429226,0.0,164.00388471447974,378.5147869483823,4480.791148472653,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,32,515.6625001174466,5312.149273022628,83.4302640186238,61.15682469429226,0.0,164.00388471447974,413.09844714430545,4537.703565386857,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,33,532.5156196584518,5253.360417204327,83.4302640186238,61.15682469429226,0.0,164.00388471447974,447.6821073402285,4594.61598230106,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,34,549.368739199457,5194.571561386027,83.4302640186238,61.15682469429226,0.0,164.00388471447974,482.26576753615166,4651.528399215264,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,35,566.221858740462,5135.782705567725,83.4302640186238,61.15682469429226,0.0,164.00388471447974,516.8494277320748,4708.440816129468,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,36,583.0749782814671,5076.993849749424,83.4302640186238,61.15682469429226,0.0,164.00388471447974,551.4330879279979,4765.353233043671,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,37,599.9280978224723,5018.204993931123,83.4302640186238,61.15682469429226,0.0,164.00388471447974,586.0167481239209,4822.265649957875,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,38,616.7812173634775,4959.416138112822,83.4302640186238,61.15682469429226,0.0,164.00388471447974,620.6004083198441,4879.1780668720785,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,39,633.6343369044826,4900.627282294521,83.4302640186238,61.15682469429226,0.0,164.00388471447974,655.1840685157672,4936.090483786283,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,40,650.4874564454876,4841.83842647622,83.4302640186238,61.15682469429226,0.0,164.00388471447974,689.7677287116903,4993.002900700486,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,41,667.3405759864928,4783.0495706579195,83.4302640186238,61.15682469429226,0.0,164.00388471447974,724.3513889076135,5049.91531761469,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,42,684.193695527498,4724.260714839618,83.4302640186238,61.15682469429226,0.0,164.00388471447974,758.9350491035365,5106.827734528893,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,43,701.0468150685031,4665.471859021317,83.4302640186238,61.15682469429226,0.0,164.00388471447974,793.5187092994596,5163.740151443098,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,44,717.8999346095081,4606.683003203016,83.4302640186238,61.15682469429226,0.0,164.00388471447974,828.1023694953827,5220.652568357301,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,45,734.7530541505133,4547.894147384715,83.4302640186238,61.15682469429226,0.0,164.00388471447974,862.6860296913057,5277.564985271504,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,46,751.6061736915185,4489.105291566414,83.4302640186238,61.15682469429226,0.0,164.00388471447974,897.2696898872289,5334.477402185708,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,47,768.4592932325236,4430.316435748113,83.4302640186238,61.15682469429226,0.0,164.00388471447974,931.853350083152,5391.389819099912,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,48,785.3124127735286,4371.5275799298115,83.4302640186238,61.15682469429226,0.0,164.00388471447974,966.4370102790751,5448.302236014116,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
1,49,802.1655323145338,4312.738724111511,83.4302640186238,61.15682469429226,0.0,164.00388471447974,1001.0206704749983,5505.214652928319,97.71827842209453,66.59619171967128,0.0,391.28556815935445,0.0
2,0,1776.1905065951578,-1788.7227301424996,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5766.9784445072055,-3778.8826814854306,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,1,1840.583580515456,-1783.870043720198,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5728.9548964231035,-3722.8695487110085,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,2,1904.9766544357549,-1779.0173572978963,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5690.931348339001,-3666.856415936587,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,3,1969.3697283560537,-1774.1646708755948,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5652.907800254898,-3610.843283162165,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,4,2033.7628022763524,-1769.3119844532932,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5614.884252170796,-3554.830150387743,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,5,2098.1558761966508,-1764.4592980309917,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5576.860704086693,-3498.817017613321,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,6,2162.5489501169495,-1759.60661160869,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5538.837156002591,-3442.8038848388987,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,7,2226.9420240372483,-1754.7539251863884,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5500.813607918488,-3386.7907520644767,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,8,2291.335097957547,-1749.9012387640869,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5462.790059834386,-3330.7776192900546,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,9,2355.7281718778454,-1745.0485523417854,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5424.766511750283,-3274.7644865156326,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,10,2420.121245798144,-1740.1958659194838,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5386.742963666181,-3218.751353741211,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,11,2484.5143197184425,-1735.343179497182,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5348.719415582078,-3162.7382209667885,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,12,2548.9073936387413,-1730.4904930748805,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5310.695867497976,-3106.7250881923665,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,13,2613.30046755904,-1725.637806652579,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5272.672319413873,-3050.711955417945,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,14,2677.693541479339,-1720.7851202302775,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5234.64877132977,-2994.698822643523,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,15,2742.086615399637,-1715.9324338079757,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5196.625223245668,-2938.6856898691003,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,16,2806.479689319936,-1711.0797473856742,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5158.601675161565,-2882.672557094679,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,17,2870.8727632402347,-1706.2270609633727,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5120.578127077463,-2826.659424320257,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,18,2935.265837160533,-1701.3743745410711,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5082.55457899336,-2770.6462915458346,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,19,2999.658911080832,-1696.5216881187694,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5044.531030909258,-2714.633158771413,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,20,3064.0519850011306,-1691.6690016964678,118.49920236077617,64.57566518757848,0.0,85.69031455408444,5006.507482825155,-2658.620025996991,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,21,3128.4450589214293,-1686.8163152741663,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4968.4839347410525,-2602.606893222569,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,22,3192.8381328417277,-1681.9636288518648,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4930.4603866569505,-2546.593760448147,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,23,3257.2312067620264,-1677.1109424295632,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4892.436838572848,-2490.580627673725,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,24,3321.6242806823248,-1672.2582560072615,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4854.413290488746,-2434.567494899303,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,25,3386.0173546026235,-1667.40556958496,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4816.389742404643,-2378.5543621248808,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,26,3450.4104285229223,-1662.5528831626584,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4778.366194320541,-2322.5412293504587,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,27,3514.803502443221,-1657.700196740357,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4740.342646236438,-2266.5280965760367,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,28,3579.19657636352,-1652.8475103180551,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4702.319098152335,-2210.514963801615,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,29,3643.589650283818,-1647.9948238957536,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4664.295550068233,-2154.501831027193,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,30,3707.982724204117,-1643.142137473452,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4626.27200198413,-2098.488698252771,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,31,3772.3757981244153,-1638.2894510511505,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4588.248453900028,-2042.475565478349,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,32,3836.768872044714,-1633.436764628849,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4550.224905815925,-1986.4624327039269,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,33,3901.161945965013,-1628.5840782065472,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4512.201357731822,-1930.4492999295048,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,34,3965.5550198853116,-1623.7313917842457,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4474.17780964772,-1874.436167155083,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,35,4029.94809380561,-1618.8787053619442,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4436.154261563617,-1818.423034380661,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,36,4094.3411677259087,-1614.0260189396427,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4398.130713479515,-1762.409901606239,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,37,4158.734241646207,-1609.173332517341,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4360.107165395412,-1706.3967688318169,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,38,4223.127315566506,-1604.3206460950394,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4322.08361731131,-1650.383636057395,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,39,4287.520389486805,-1599.4679596727378,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4284.060069227207,-1594.370503282973,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,40,4351.913463407103,-1594.6152732504363,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4246.036521143104,-1538.357370508551,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,41,4416.306537327402,-1589.7625868281348,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4208.012973059002,-1482.344237734129,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,42,4480.699611247701,-1584.909900405833,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4169.9894249748995,-1426.331104959707,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,43,4545.092685167999,-1580.0572139835315,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4131.9658768907975,-1370.317972185285,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,44,4609.4857590882975,-1575.20452756123,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4093.9423288066946,-1314.304839410863,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,45,4673.878833008596,-1570.3518411389284,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4055.918780722592,-1258.2917066364412,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,46,4738.271906928895,-1565.4991547166267,118.49920236077617,64.57566518757848,0.0,85.69031455408444,4017.8952326384897,-1202.2785738620191,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,47,4802.664980849194,-1560.6464682943251,118.49920236077617,64.57566518757848,0.0,85.69031455408444,3979.8716845543872,-1146.265441087597,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,48,4867.058054769493,-1555.7937818720236,118.49920236077617,64.57566518757848,0.0,85.69031455408444,3941.8481364702848,-1090.252308313175,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
2,49,4931.4511286897905,-1550.941095449722,118.49920236077617,64.57566518757848,0.0,85.69031455408444,3903.8245883861823,-1034.239175538753,99.7854694035706,67.69978768141806,0.0,325.83005531917365,0.0
3,0,-6745.396578623531,1158.9034281081551,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3442.5760134440216,4761.655788871814,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,1,-6684.434920259505,1192.7463308706087,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3466.8425002877066,4701.787091497998,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,2,-6623.473261895479,1226.5892336330623,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3491.108987131392,4641.918394124183,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,3,-6562.511603531453,1260.4321363955162,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3515.375473975077,4582.049696750366,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,4,-6501.549945167427,1294.27503915797,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3539.641960818762,4522.18099937655,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,5,-6440.5882868034005,1328.1179419204238,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3563.9084476624475,4462.312302002734,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,6,-6379.626628439374,1361.9608446828777,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3588.1749345061326,4402.4436046289175,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,7,-6318.664970075348,1395.8037474453315,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3612.4414213498176,4342.574907255102,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,8,-6257.7033117113215,1429.6466502077853,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3636.707908193503,4282.706209881286,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,9,-6196.741653347295,1463.4895529702392,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3660.9743950371885,4222.83751250747,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,10,-6135.77999498327,1497.3324557326928,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3685.2408818808735,4162.968815133653,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,11,-6074.818336619243,1531.1753584951466,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3709.5073687245585,4103.100117759837,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,12,-6013.856678255217,1565.0182612576004,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3733.7738555682436,4043.2314203860215,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,13,-5952.895019891191,1598.8611640200543,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3758.040342411929,3983.362723012205,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,14,-5891.933361527164,1632.704066782508,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3782.306829255614,3923.494025638389,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,15,-5830.971703163139,1666.546969544962,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3806.5733160992995,3863.625328264573,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,16,-5770.010044799112,1700.3898723074158,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3830.8398029429845,3803.756630890757,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,17,-5709.048386435086,1734.2327750698696,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3855.1062897866695,3743.887933516941,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,18,-5648.08672807106,1768.0756778323234,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3879.3727766303546,3684.0192361431245,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,19,-5587.125069707034,1801.9185805947773,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3903.6392634740396,3624.1505387693087,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,20,-5526.163411343007,1835.7614833572309,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3927.905750317725,3564.281841395493,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,21,-5465.201752978981,1869.6043861196845,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3952.17223716141,3504.4131440216765,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,22,-5404.2400946149555,1903.4472888821383,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-3976.4387240050955,3444.5444466478602,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,23,-5343.278436250929,1937.2901916445921,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4000.7052108487806,3384.6757492740444,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,24,-5282.316777886903,1971.133094407046,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4024.9716976924656,3324.8070519002285,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,25,-5221.3551195228765,2004.9759971694998,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4049.238184536151,3264.9383545264122,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,26,-5160.39346115885,2038.8188999319536,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4073.504671379836,3205.069657152596,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,27,-5099.431802794824,2072.6618026944075,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4097.7711582235215,3145.20095977878,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,28,-5038.4701444307975,2106.5047054568613,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4122.0376450672065,3085.3322624049642,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,29,-4977.508486066772,2140.347608219315,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4146.304131910892,3025.463565031148,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,30,-4916.546827702746,2174.190510981769,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4170.570618754577,2965.5948676573316,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,31,-4855.585169338719,2208.033413744223,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4194.8371055982625,2905.726170283516,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,32,-4794.623510974693,2241.8763165066766,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4219.1035924419475,2845.8574729096995,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,33,-4733.661852610667,2275.71921926913,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4243.3700792856325,2785.9887755358836,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,34,-4672.70019424664,2309.562122031584,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4267.6365661293175,2726.1200781620673,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,35,-4611.738535882614,2343.4050247940377,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4291.903052973003,2666.2513807882515,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,36,-4550.776877518589,2377.2479275564915,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4316.169539816688,2606.382683414435,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,37,-4489.815219154562,2411.0908303189453,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4340.4360266603735,2546.5139860406193,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
3,38,-4428.853560790536,2444.933733081399,-29.87511337624693,69.7256470596089,0.0,60.96312785598854,-4364.7025135040585,2486.645288666803,-16.433937548040255,64.59971601309343,0.0,202.06411306012657,0.0
