enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-856.7760355949688,2322.3911307475205,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-986.131599740211,6565.492814082345,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,1,-825.1386257459365,2378.9493952461426,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-949.9152673500248,6511.367366499605,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,2,-793.5012158969039,2435.5076597447655,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-913.6989349598382,6457.241918916865,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,3,-761.8638060478713,2492.065924243388,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-877.4826025696511,6403.116471334125,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,4,-730.2263961988388,2548.624188742011,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-841.266270179465,6348.991023751385,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,5,-698.5889863498064,2605.1824532406326,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-805.0499377892784,6294.865576168645,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,6,-666.9515765007739,2661.7407177392556,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-768.8336053990918,6240.740128585906,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,7,-635.3141666517414,2718.2989822378786,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-732.6172730089054,6186.614681003166,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,8,-603.6767568027088,2774.857246736501,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-696.400940618719,6132.489233420426,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,9,-572.0393469536765,2831.4155112351236,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-660.1846082285322,6078.363785837686,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,10,-540.4019371046439,2887.973775733746,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-623.9682758383456,6024.238338254947,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,11,-508.7645272556115,2944.5320402323687,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-587.7519434481591,5970.112890672207,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,12,-477.1271174065789,3001.090304730991,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-551.5356110579727,5915.987443089467,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,13,-445.4897075575466,3057.6485692296137,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-515.3192786677862,5861.861995506727,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,14,-413.852297708514,3114.2068337282362,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-479.1029462775997,5807.736547923987,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,15,-382.21488785948156,3170.7650982268588,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-442.8866138874131,5753.611100341248,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,16,-350.5774780104491,3227.3233627254813,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-406.6702814972266,5699.485652758508,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,17,-318.94006816141655,3283.8816272241042,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-370.4539491070401,5645.360205175768,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,18,-287.3026583123841,3340.4398917227268,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-334.2376167168536,5591.234757593029,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,19,-255.66524846335153,3396.9981562213493,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-298.0212843266671,5537.109310010289,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,20,-224.0278386143192,3453.556420719972,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-261.80495193648073,5482.983862427549,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,21,-192.39042876528663,3510.114685218595,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-225.588619546294,5428.858414844809,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,22,-160.75301891625418,3566.672949717217,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-189.37228715610752,5374.732967262069,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,23,-129.11560906722167,3623.23121421584,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-153.15595476592102,5320.60751967933,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,24,-97.47819921818922,3679.7894787144623,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-116.93962237573459,5266.48207209659,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,25,-65.84078936915671,3736.347743213085,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-80.72328998554804,5212.35662451385,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,26,-34.20337952012426,3792.9060077117074,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-44.506957595361484,5158.23117693111,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,27,-2.56596967109175,3849.46427221033,407.5219625561325,64.80557834825494,0.0,29.221659022126495,-8.290625205174877,5104.105729348371,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,28,29.071440177940758,3906.0225367089524,407.5219625561325,64.80557834825494,0.0,29.221659022126495,27.92570718501156,5049.980281765631,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,29,60.708850026973266,3962.580801207575,407.5219625561325,64.80557834825494,0.0,29.221659022126495,64.14203957519811,4995.854834182891,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,30,92.34625987600572,4019.139065706198,407.5219625561325,64.80557834825494,0.0,29.221659022126495,100.35837196538466,4941.729386600151,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,31,123.9836697250382,4075.6973302048204,407.5219625561325,64.80557834825494,0.0,29.221659022126495,136.57470435557113,4887.603939017412,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,32,155.62107957407068,4132.255594703443,407.5219625561325,64.80557834825494,0.0,29.221659022126495,172.79103674575774,4833.478491434672,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,33,187.25848942310316,4188.813859202066,407.5219625561325,64.80557834825494,0.0,29.221659022126495,209.0073691359442,4779.353043851932,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,34,218.89589927213567,4245.3721237006885,407.5219625561325,64.80557834825494,0.0,29.221659022126495,245.2237015261307,4725.227596269192,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,35,250.53330912116814,4301.930388199311,407.5219625561325,64.80557834825494,0.0,29.221659022126495,281.44003391631725,4671.102148686452,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,36,282.1707189702006,4358.4886526979335,407.5219625561325,64.80557834825494,0.0,29.221659022126495,317.6563663065038,4616.976701103713,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,37,313.8081288192331,4415.046917196556,407.5219625561325,64.80557834825494,0.0,29.221659022126495,353.8726986966903,4562.851253520973,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,38,345.44553866826556,4471.6051816951785,407.5219625561325,64.80557834825494,0.0,29.221659022126495,390.0890310868768,4508.725805938233,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,39,377.08294851729806,4528.163446193801,407.5219625561325,64.80557834825494,0.0,29.221659022126495,426.30536347706334,4454.600358355493,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,40,408.7203583663306,4584.721710692424,407.5219625561325,64.80557834825494,0.0,29.221659022126495,462.52169586724983,4400.474910772754,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,41,440.357768215363,4641.279975191046,407.5219625561325,64.80557834825494,0.0,29.221659022126495,498.7380282574364,4346.349463190014,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,42,471.99517806439553,4697.838239689669,407.5219625561325,64.80557834825494,0.0,29.221659022126495,534.9543606476229,4292.224015607274,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,43,503.632587913428,4754.396504188291,407.5219625561325,64.80557834825494,0.0,29.221659022126495,571.1706930378094,4238.098568024534,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,44,535.2699977624604,4810.954768686914,407.5219625561325,64.80557834825494,0.0,29.221659022126495,607.3870254279959,4183.973120441795,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,45,566.907407611493,4867.513033185536,407.5219625561325,64.80557834825494,0.0,29.221659022126495,643.6033578181824,4129.847672859055,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,46,598.5448174605255,4924.071297684159,407.5219625561325,64.80557834825494,0.0,29.221659022126495,679.8196902083689,4075.722225276315,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,47,630.1822273095579,4980.629562182782,407.5219625561325,64.80557834825494,0.0,29.221659022126495,716.0360225985555,4021.596777693575,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,48,661.8196371585905,5037.187826681405,407.5219625561325,64.80557834825494,0.0,29.221659022126495,752.2523549887419,3967.4713301108354,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
1,49,693.4570470076228,5093.746091180027,407.5219625561325,64.80557834825494,0.0,29.221659022126495,788.4686873789285,3913.345882528096,377.83865630248255,65.12439487494977,0.0,146.21279163989428,0.0
2,0,-854.9400768392063,-4291.268426337836,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-4477.384789200902,-868.921940493648,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,1,-893.5225502957271,-4236.259754779393,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-4422.632938804986,-901.9377758381413,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,2,-932.1050237522477,-4181.25108322095,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-4367.881088409071,-934.9536111826344,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,3,-970.6874972087687,-4126.242411662506,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-4313.1292380131545,-967.969446527128,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,4,-1009.2699706652897,-4071.233740104063,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-4258.37738761724,-1000.985281871621,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,5,-1047.8524441218105,-4016.22506854562,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-4203.625537221324,-1034.0011172161144,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,6,-1086.4349175783314,-3961.216396987177,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-4148.873686825408,-1067.016952560608,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,7,-1125.0173910348524,-3906.2077254287337,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-4094.1218364294923,-1100.0327879051013,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,8,-1163.5998644913734,-3851.1990538702903,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-4039.3699860335764,-1133.0486232495946,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,9,-1202.1823379478942,-3796.1903823118473,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-3984.618135637661,-1166.064458594088,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,10,-1240.764811404415,-3741.1817107534043,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-3929.866285241745,-1199.0802939385812,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,11,-1279.347284860936,-3686.173039194961,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-3875.1144348458297,-1232.0961292830746,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,12,-1317.9297583174568,-3631.1643676365175,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-3820.362584449914,-1265.1119646275679,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,13,-1356.5122317739779,-3576.1556960780745,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-3765.6107340539984,-1298.1277999720614,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,14,-1395.0947052304987,-3521.1470245196315,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-3710.8588836580825,-1331.1436353165545,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,15,-1433.6771786870195,-3466.138352961188,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-3656.1070332621666,-1364.1594706610479,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,16,-1472.2596521435403,-3411.1296814027446,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-3601.355182866251,-1397.1753060055414,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
2,17,-1510.8421256000613,-3356.1210098443016,-61.75114843920693,67.19048447993077,0.0,324.95460524507416,-3546.6033324703353,-1430.1911413500347,-54.12546181035446,63.93598755999183,0.0,481.0903373658405,0.0
