enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3143.917965979892,4896.580058107114,129.25887176658682,60.34597265359266,0.0,112.01874600393862,1417.50931612337,4115.715963192646,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,1,-3087.9735536612507,4873.955753790075,129.25887176658682,60.34597265359266,0.0,112.01874600393862,1354.6813878267621,4113.036509461566,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,2,-3032.0291413426094,4851.331449473035,129.25887176658682,60.34597265359266,0.0,112.01874600393862,1291.8534595301544,4110.3570557304865,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,3,-2976.084729023968,4828.707145155995,129.25887176658682,60.34597265359266,0.0,112.01874600393862,1229.0255312335462,4107.677601999407,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,4,-2920.1403167053268,4806.082840838955,129.25887176658682,60.34597265359266,0.0,112.01874600393862,1166.1976029369384,4104.998148268328,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,5,-2864.1959043866855,4783.458536521915,129.25887176658682,60.34597265359266,0.0,112.01874600393862,1103.3696746403302,4102.318694537248,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,6,-2808.2514920680446,4760.834232204877,129.25887176658682,60.34597265359266,0.0,112.01874600393862,1040.5417463437223,4099.639240806168,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,7,-2752.3070797494033,4738.209927887837,129.25887176658682,60.34597265359266,0.0,112.01874600393862,977.7138180471145,4096.959787075089,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,8,-2696.362667430762,4715.585623570797,129.25887176658682,60.34597265359266,0.0,112.01874600393862,914.8858897505067,4094.280333344009,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,9,-2640.418255112121,4692.961319253757,129.25887176658682,60.34597265359266,0.0,112.01874600393862,852.0579614538985,4091.600879612929,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,10,-2584.47384279348,4670.337014936717,129.25887176658682,60.34597265359266,0.0,112.01874600393862,789.2300331572906,4088.9214258818492,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,11,-2528.5294304748386,4647.712710619679,129.25887176658682,60.34597265359266,0.0,112.01874600393862,726.4021048606828,4086.24197215077,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,12,-2472.5850181561973,4625.088406302639,129.25887176658682,60.34597265359266,0.0,112.01874600393862,663.5741765640746,4083.56251841969,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,13,-2416.640605837556,4602.464101985599,129.25887176658682,60.34597265359266,0.0,112.01874600393862,600.7462482674669,4080.8830646886104,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,14,-2360.6961935189147,4579.839797668559,129.25887176658682,60.34597265359266,0.0,112.01874600393862,537.9183199708589,4078.2036109575306,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,15,-2304.7517812002734,4557.215493351519,129.25887176658682,60.34597265359266,0.0,112.01874600393862,475.0903916742509,4075.5241572264513,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,16,-2248.8073688816326,4534.59118903448,129.25887176658682,60.34597265359266,0.0,112.01874600393862,412.2624633776429,4072.8447034953715,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
1,17,-2192.8629565629913,4511.96688471744,129.25887176658682,60.34597265359266,0.0,112.01874600393862,349.43453508103516,4070.1652497642917,133.9875117932615,62.88503833457292,0.0,267.55795837234007,0.0
