enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2313.5300204887612,-2640.250012178328,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.477643940466,1367.2005539727234,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,1,-2362.141607967841,-2596.5379676021157,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.475148260565,1307.158258208014,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,2,-2410.7531954469205,-2552.8259230259036,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.472652580665,1247.1159624433044,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,3,-2459.3647829260003,-2509.113878449691,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.470156900765,1187.0736666785951,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,4,-2507.97637040508,-2465.4018338734786,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.467661220865,1127.0313709138854,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,5,-2556.5879578841596,-2421.6897892972665,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.465165540965,1066.989075149176,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,6,-2605.1995453632394,-2377.9777447210545,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.462669861065,1006.9467793844665,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,7,-2653.8111328423192,-2334.2657001448415,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.460174181165,946.904483619757,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,8,-2702.422720321399,-2290.5536555686294,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.457678501264,886.8621878550473,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,9,-2751.034307800479,-2246.8416109924174,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.455182821364,826.8198920903378,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,10,-2799.6458952795583,-2203.129566416205,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.452687141464,766.7775963256283,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,11,-2848.257482758638,-2159.4175218399923,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.450191461564,706.7353005609186,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,12,-2896.869070237718,-2115.7054772637803,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.447695781664,646.6930047962092,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,13,-2945.4806577167974,-2071.993432687568,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.4452001017635,586.6507090314994,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,14,-2994.0922451958777,-2028.2813881113557,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.442704421864,526.6084132667902,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,15,-3042.703832674957,-1984.5693435351434,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.440208741963,466.5661175020805,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,16,-3091.3154201540365,-1940.857298958931,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.437713062063,406.5238217373708,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,17,-3139.927007633117,-1897.1452543827186,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.4352173821635,346.4815259726613,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,18,-3188.538595112196,-1853.4332098065065,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.432721702263,286.4392302079518,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,19,-3237.150182591276,-1809.721165230294,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.430226022363,226.39693444324234,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,20,-3285.761770070356,-1766.0091206540817,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.427730342462,166.35463867853287,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,21,-3334.3733575494352,-1722.2970760778694,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.425234662563,106.31234291382316,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,22,-3382.984945028515,-1678.585031501657,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.422738982662,46.27004714911368,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,23,-3431.596532507595,-1634.8729869254448,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.420243302762,-13.772248615595913,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,24,-3480.208119986675,-1591.1609423492323,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.417747622862,-73.8145443803055,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,25,-3528.8197074657546,-1547.4488977730202,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.415251942962,-133.85684014501498,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,26,-3577.431294944834,-1503.7368531968077,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.412756263062,-193.89913590972458,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,27,-3626.042882423914,-1460.0248086205956,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.410260583161,-253.94143167443406,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
1,28,-3674.6544699029937,-1416.3127640443831,-99.17037721598984,65.37453080725699,0.0,311.962207501642,-4209.4077649032615,-313.98372743914365,-105.14627890200327,60.042295816576456,0.0,539.9976184800499,0.0
