enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5299.226342923248,3668.3277105286215,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3167.6021906009823,377.68577660172696,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,1,-5241.406737913949,3650.1269087490505,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3164.3847867802474,445.007653254223,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,2,-5183.5871329046495,3631.9261069694794,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3161.167382959513,512.3295299067195,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,3,-5125.76752789535,3613.725305189908,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3157.9499791387784,579.651406559216,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,4,-5067.947922886051,3595.5245034103364,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3154.732575318044,646.9732832117124,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,5,-5010.128317876751,3577.3237016307653,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3151.515171497309,714.2951598642094,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,6,-4952.3087128674515,3559.1228998511942,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3148.2977676765745,781.6170365167059,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,7,-4894.489107858152,3540.9220980716227,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3145.0803638558396,848.9389131692024,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,8,-4836.669502848852,3522.721296292051,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3141.862960035105,916.2607898216988,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,9,-4778.849897839553,3504.52049451248,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3138.64555621437,983.5826664741955,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,10,-4721.0302928302535,3486.319692732909,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3135.4281523936356,1050.9045431266923,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,11,-4663.210687820954,3468.1188909533375,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3132.210748572901,1118.226419779189,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,12,-4605.391082811655,3449.918089173766,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3128.993344752166,1185.5482964316855,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,13,-4547.571477802355,3431.717287394195,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3125.7759409314317,1252.870173084182,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,14,-4489.751872793056,3413.5164856146234,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3122.558537110697,1320.1920497366787,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,15,-4431.932267783756,3395.3156838350524,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3119.3411332899623,1387.513926389175,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,16,-4374.112662774456,3377.114882055481,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3116.123729469228,1454.8358030416714,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,17,-4316.293057765157,3358.91408027591,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3112.9063256484933,1522.157679694168,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,18,-4258.473452755858,3340.7132784963387,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3109.6889218277583,1589.4795563466646,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,19,-4200.653847746558,3322.512476716767,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3106.471518007024,1656.801432999161,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,20,-4142.834242737259,3304.3116749371957,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3103.254114186289,1724.1233096516578,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,21,-4085.014637727959,3286.1108731576246,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3100.0367103655544,1791.4451863041543,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,22,-4027.1950327186596,3267.910071378053,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3096.81930654482,1858.767062956651,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,23,-3969.3754277093603,3249.709269598482,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3093.601902724085,1926.0889396091472,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,24,-3911.5558227000606,3231.5084678189105,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3090.3844989033505,1993.410816261644,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,25,-3853.7362176907614,3213.3076660393394,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3087.167095082616,2060.7326929141404,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,26,-3795.9166126814616,3195.106864259768,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3083.949691261881,2128.054569566637,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,27,-3738.0970076721624,3176.906062480197,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3080.7322874411466,2195.3764462191334,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,28,-3680.2774026628626,3158.7052607006253,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3077.514883620412,2262.69832287163,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,29,-3622.4577976535634,3140.5044589210543,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3074.297479799677,2330.0201995241264,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,30,-3564.6381926442637,3122.3036571414827,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3071.0800759789427,2397.342076176623,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,31,-3506.8185876349644,3104.1028553619117,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3067.862672158208,2464.66395282912,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,32,-3448.9989826256647,3085.90205358234,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3064.645268337473,2531.9858294816163,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,33,-3391.1793776163654,3067.701251802769,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3061.4278645167387,2599.307706134113,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,34,-3333.3597726070657,3049.5004500231976,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3058.2104606960042,2666.6295827866093,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,35,-3275.5401675977664,3031.2996482436265,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3054.9930568752693,2733.9514594391057,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,36,-3217.7205625884667,3013.098846464055,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3051.775653054535,2801.2733360916022,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,37,-3159.9009575791674,2994.898044684484,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3048.5582492338003,2868.5952127440987,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,38,-3102.0813525698677,2976.697242904913,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3045.3408454130654,2935.9170893965957,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,39,-3044.2617475605684,2958.4964411253413,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3042.123441592331,3003.238966049092,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,40,-2986.442142551269,2940.29563934577,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3038.906037771596,3070.5608427015886,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,41,-2928.6225375419695,2922.0948375661987,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3035.6886339508615,3137.882719354085,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,42,-2870.80293253267,2903.8940357866277,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3032.471230130127,3205.2045960065816,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,43,-2812.9833275233705,2885.693234007056,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3029.253826309392,3272.526472659078,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,44,-2755.163722514071,2867.492432227485,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3026.0364224886575,3339.8483493115746,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,45,-2697.3441175047715,2849.2916304479136,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3022.819018667923,3407.1702259640715,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,46,-2639.524512495472,2831.0908286683425,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3019.601614847188,3474.4921026165675,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,47,-2581.7049074861725,2812.890026888771,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3016.3842110264536,3541.8139792690645,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,48,-2523.885302476873,2794.6892251092,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3013.166807205719,3609.135855921561,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
1,49,-2466.0656974675735,2776.4884233296284,-42.74396792395453,60.61663062931373,0.0,107.47327178371214,-3009.949403384984,3676.4577325740574,-71.94087301618586,67.39871484946607,0.0,362.73616116005263,0.0
2,0,-1052.1052169684995,4393.899565725373,132.7190957820576,68.52305318920601,0.0,254.2158344355778,-4154.462689544027,1049.9992459480109,117.8791591070408,69.59796724906576,0.0,371.4642033607312,0.0
2,1,-1118.0444854368611,4375.260314339435,132.7190957820576,68.52305318920601,0.0,254.2158344355778,-4140.629699019318,1118.2086691851655,117.8791591070408,69.59796724906576,0.0,371.4642033607312,0.0
2,2,-1183.9837539052223,4356.621062953499,132.7190957820576,68.52305318920601,0.0,254.2158344355778,-4126.7967084946085,1186.4180924223206,117.8791591070408,69.59796724906576,0.0,371.4642033607312,0.0
2,3,-1249.923022373583,4337.9818115675625,132.7190957820576,68.52305318920601,0.0,254.2158344355778,-4112.9637179699,1254.6275156594756,117.8791591070408,69.59796724906576,0.0,371.4642033607312,0.0
2,4,-1315.8622908419447,4319.342560181625,132.7190957820576,68.52305318920601,0.0,254.2158344355778,-4099.130727445191,1322.8369388966307,117.8791591070408,69.59796724906576,0.0,371.4642033607312,0.0
2,5,-1381.801559310306,4300.703308795689,132.7190957820576,68.52305318920601,0.0,254.2158344355778,-4085.297736920482,1391.0463621337858,117.8791591070408,69.59796724906576,0.0,371.4642033607312,0.0
2,6,-1447.7408277786667,4282.064057409752,132.7190957820576,68.52305318920601,0.0,254.2158344355778,-4071.4647463957726,1459.2557853709409,117.8791591070408,69.59796724906576,0.0,371.4642033607312,0.0
