enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,13,-1765.1720925217628,768.4649141053203,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-1162.5648363658868,-2323.5355476251543,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,14,-1726.0844966816599,710.8708082818682,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-1146.645993685066,-2262.173990832046,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,15,-1686.9969008415567,653.2767024584159,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-1130.7271510042453,-2200.812434038937,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,16,-1647.9093050014535,595.6825966349638,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-1114.8083083234249,-2139.450877245829,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,17,-1608.8217091613506,538.0884908115115,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-1098.8894656426041,-2078.08932045272,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,18,-1569.7341133212476,480.49438498805966,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-1082.9706229617834,-2016.727763659612,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,19,-1530.6465174811444,422.90027916460735,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-1067.0517802809627,-1955.3662068665035,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,20,-1491.5589216410413,365.3061733411553,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-1051.1329376001422,-1894.004650073395,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,21,-1452.4713258009383,307.7120675177032,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-1035.2140949193215,-1832.6430932802866,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,22,-1413.3837299608354,250.1179616942511,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-1019.2952522385008,-1771.281536487178,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,23,-1374.2961341207322,192.5238558707989,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-1003.3764095576802,-1709.9199796940695,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,24,-1335.208538280629,134.92975004734672,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-987.4575668768597,-1648.558422900961,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,25,-1296.120942440526,77.33564422389452,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-971.5387241960389,-1587.1968661078527,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,26,-1257.0333466004229,19.741538400442437,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-955.6198815152184,-1525.835309314744,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,27,-1217.9457507603197,-37.85256742300976,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-939.7010388343977,-1464.4737525216356,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,28,-1178.8581549202167,-95.44667324646196,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-923.7821961535769,-1403.1121957285272,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,29,-1139.7705590801138,-153.04077906991404,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-907.8633534727564,-1341.7506389354187,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,30,-1100.6829632400106,-210.63488489336612,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-891.9445107919357,-1280.3890821423101,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,31,-1061.5953673999074,-268.22899071681826,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-876.0256681111151,-1219.0275253492018,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,32,-1022.5077715598045,-325.82309654027046,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-860.1068254302944,-1157.6659685560933,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,33,-983.4201757197013,-383.4172023637226,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-844.1879827494738,-1096.3044117629847,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,34,-944.3325798795984,-441.01130818717473,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-828.2691400686532,-1034.9428549698764,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,35,-905.2449840394952,-498.6054140106269,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-812.3502973878325,-973.5812981767679,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,36,-866.1573881993921,-556.199519834079,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-796.4314547070119,-912.2197413836593,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,37,-827.0697923592891,-613.7936256575312,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-780.5126120261913,-850.8581845905509,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,38,-787.982196519186,-671.3877314809832,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-764.5937693453706,-789.4966277974424,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,39,-748.8946006790829,-728.9818373044354,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-748.67492666455,-728.1350710043339,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,40,-709.8070048389799,-786.5759431278876,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-732.7560839837294,-666.7735142112255,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,41,-670.7194089988768,-844.1700489513397,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-716.8372413029086,-605.411957418117,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,42,-631.6318131587738,-901.7641547747919,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-700.918398622088,-544.0504006250085,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,43,-592.5442173186707,-959.358260598244,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-684.9995559412674,-482.68884383190004,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,44,-553.4566214785675,-1016.9523664216961,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-669.0807132604467,-421.32728703879155,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,45,-514.3690256384646,-1074.5464722451484,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-653.1618705796261,-359.9657302456831,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,46,-475.28142979836144,-1132.1405780686005,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-637.2430278988054,-298.6041734525746,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,47,-436.1938339582583,-1189.7346838920525,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-621.3241852179848,-237.2426166594662,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,48,-397.10623811815526,-1247.3287897155046,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-605.4053425371641,-175.88105986635765,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
2,49,-358.0186422780522,-1304.9228955389567,394.5221593544886,69.60546799039747,0.0,145.8362995681496,-589.4864998563435,-114.51950307324921,370.66274606417664,63.392824549554454,0.0,374.5434585663447,0.0
3,0,3224.8546716191377,-2384.135624271784,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,7307.026934531832,-334.25318876430015,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,1,3267.8299600806286,-2339.1055936734692,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,7244.360567719697,-341.9027216003844,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,2,3310.805248542119,-2294.075563075154,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,7181.694200907563,-349.55225443646833,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,3,3353.7805370036094,-2249.0455324768395,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,7119.027834095428,-357.2017872725522,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,4,3396.7558254651003,-2204.015501878525,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,7056.361467283294,-364.85132010863623,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,5,3439.7311139265903,-2158.9854712802103,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6993.695100471159,-372.5008529447203,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,6,3482.706402388081,-2113.955440681895,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6931.0287336590245,-380.1503857808042,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,7,3525.681690849572,-2068.9254100835806,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6868.362366846889,-387.79991861688825,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,8,3568.6569793110625,-2023.895379485266,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6805.696000034754,-395.44945145297226,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,9,3611.632267772553,-1978.8653488869513,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6743.02963322262,-403.09898428905615,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,10,3654.607556234044,-1933.8353182886367,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6680.363266410484,-410.7485171251403,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,11,3697.5828446955343,-1888.805287690322,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6617.69689959835,-418.39804996122433,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,12,3740.5581331570247,-1843.7752570920072,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6555.030532786215,-426.0475827973082,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,13,3783.5334216185156,-1798.7452264936928,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6492.364165974081,-433.6971156333922,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,14,3826.508710080006,-1753.715195895378,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6429.697799161946,-441.3466484694762,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,15,3869.4839985414965,-1708.6851652970633,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6367.031432349811,-448.99618130556007,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,16,3912.4592870029874,-1663.6551346987485,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6304.365065537676,-456.64571414164413,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,17,3955.434575464478,-1618.6251041004339,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6241.698698725541,-464.29524697772814,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,18,3998.4098639259682,-1573.5950735021192,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6179.032331913407,-471.94477981381203,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,19,4041.385152387459,-1528.5650429038046,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6116.365965101272,-479.5943126498961,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,20,4084.3604408489496,-1483.53501230549,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,6053.699598289137,-487.24384548598005,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,21,4127.33572931044,-1438.5049817071751,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5991.033231477002,-494.89337832206405,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,22,4170.311017771931,-1393.4749511088605,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5928.3668646648675,-502.54291115814806,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,23,4213.286306233421,-1348.4449205105457,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5865.700497852733,-510.19244399423206,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,24,4256.261594694912,-1303.414889912231,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5803.034131040598,-517.8419768303161,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,25,4299.236883156403,-1258.3848593139164,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5740.367764228463,-525.4915096664,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,26,4342.212171617893,-1213.3548287156018,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5677.701397416328,-533.1410425024841,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,27,4385.1874600793835,-1168.3247981172872,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5615.035030604194,-540.790575338568,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,28,4428.162748540874,-1123.2947675189723,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5552.368663792059,-548.440108174652,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,29,4471.138037002364,-1078.2647369206577,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5489.7022969799245,-556.0896410107359,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,30,4514.113325463855,-1033.2347063223428,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5427.035930167789,-563.73917384682,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,31,4557.088613925346,-988.2046757240282,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5364.3695633556545,-571.388706682904,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,32,4600.063902386836,-943.1746451257136,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5301.70319654352,-579.038239518988,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,33,4643.039190848327,-898.144614527399,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5239.036829731385,-586.687772355072,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,34,4686.014479309818,-853.1145839290842,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5176.370462919251,-594.337305191156,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,35,4728.989767771308,-808.0845533307695,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5113.704096107116,-601.98683802724,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
3,36,4771.965056232799,-763.0545227324549,-91.51921138314577,62.24611693940018,0.0,43.662505079509444,5051.037729294981,-609.6363708633239,-75.88362853238031,63.1315205110993,0.0,263.040472373939,0.0
