enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,2829.042930322757,-3600.178464290384,331.3401647889074,64.04729397454955,0.0,13.670555004591591,1695.4697436026793,356.36844017317867,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,1,2844.1797924576476,-3537.945584956613,331.3401647889074,64.04729397454955,0.0,13.670555004591591,1741.201913936243,315.79456843971275,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,2,2859.3166545925383,-3475.7127056228423,331.3401647889074,64.04729397454955,0.0,13.670555004591591,1786.9340842698075,275.22069670624614,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,3,2874.453516727429,-3413.4798262890713,331.3401647889074,64.04729397454955,0.0,13.670555004591591,1832.6662546033715,234.64682497278,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,4,2889.5903788623195,-3351.2469469553002,331.3401647889074,64.04729397454955,0.0,13.670555004591591,1878.3984249369357,194.07295323931362,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,5,2904.72724099721,-3289.0140676215296,331.3401647889074,64.04729397454955,0.0,13.670555004591591,1924.1305952704995,153.49908150584724,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,6,2919.864103132101,-3226.7811882877586,331.3401647889074,64.04729397454955,0.0,13.670555004591591,1969.862765604064,112.92520977238087,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,7,2935.0009652669914,-3164.5483089539875,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2015.594935937628,72.35133803891449,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,8,2950.137827401882,-3102.315429620217,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2061.327106271192,31.777466305448343,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,9,2965.2746895367727,-3040.082550286446,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2107.0592766047566,-8.79640542801826,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,10,2980.411551671664,-2977.8496709526753,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2152.7914469383204,-49.37027716148441,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,11,2995.548413806554,-2915.6167916189042,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2198.5236172718846,-89.94414889495079,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,12,3010.685275941445,-2853.3839122851336,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2244.255787605449,-130.51802062841716,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,13,3025.8221380763357,-2791.1510329513626,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2289.9879579390126,-171.09189236188354,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,14,3040.9590002112263,-2728.918153617592,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2335.720128272577,-211.6657640953499,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,15,3056.095862346117,-2666.685274283821,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2381.452298606141,-252.2396358288163,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,16,3071.2327244810076,-2604.45239495005,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2427.1844689397053,-292.81350756228255,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,17,3086.3695866158982,-2542.219515616279,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2472.9166392732695,-333.3873792957488,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,18,3101.506448750789,-2479.9866362825082,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2518.6488096068333,-373.9612510292152,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,19,3116.6433108856795,-2417.7537569487376,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2564.3809799403975,-414.53512276268157,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,20,3131.78017302057,-2355.5208776149666,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2610.1131502739618,-455.10899449614794,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,21,3146.917035155461,-2293.2879982811955,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2655.8453206075255,-495.6828662296143,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,22,3162.0538972903514,-2231.055118947425,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2701.57749094109,-536.2567379630807,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,23,3177.190759425242,-2168.822239613654,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2747.309661274654,-576.8306096965471,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,24,3192.3276215601327,-2106.5893602798833,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2793.041831608218,-617.4044814300134,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,25,3207.4644836950233,-2044.3564809461122,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2838.7740019417824,-657.9783531634798,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
1,26,3222.601345829914,-1982.1236016123414,331.3401647889074,64.04729397454955,0.0,13.670555004591591,2884.506172275346,-698.5522248969461,316.9826941201633,61.136490501679134,0.0,131.57964183028747,0.0
