enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,19,-1803.9180104308678,-998.2311380335138,275.30820608018746,61.818980598313296,0.0,57.891378135406825,570.5587551300753,-372.5549162072114,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,20,-1751.5547407449894,-965.3727395634324,275.30820608018746,61.818980598313296,0.0,57.891378135406825,503.4128054126786,-370.96169349674847,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,21,-1699.1914710591118,-932.5143410933513,275.30820608018746,61.818980598313296,0.0,57.891378135406825,436.2668556952817,-369.36847078628534,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,22,-1646.8282013732337,-899.6559426232699,275.30820608018746,61.818980598313296,0.0,57.891378135406825,369.12090597788483,-367.7752480758223,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,23,-1594.4649316873556,-866.7975441531886,275.30820608018746,61.818980598313296,0.0,57.891378135406825,301.97495626048794,-366.1820253653593,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,24,-1542.1016620014775,-833.9391456831073,275.30820608018746,61.818980598313296,0.0,57.891378135406825,234.82900654309105,-364.58880265489637,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,25,-1489.7383923155994,-801.0807472130259,275.30820608018746,61.818980598313296,0.0,57.891378135406825,167.68305682569417,-362.9955799444333,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,26,-1437.3751226297213,-768.2223487429446,275.30820608018746,61.818980598313296,0.0,57.891378135406825,100.53710710829739,-361.4023572339703,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,27,-1385.0118529438435,-735.3639502728633,275.30820608018746,61.818980598313296,0.0,57.891378135406825,33.3911573909005,-359.8091345235073,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,28,-1332.6485832579654,-702.505551802782,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-33.75479232649627,-358.2159118130443,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,29,-1280.2853135720875,-669.6471533327007,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-100.90074204389305,-356.6226891025812,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,30,-1227.9220438862094,-636.7887548626194,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-168.04669176129005,-355.0294663921182,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,31,-1175.5587742003313,-603.930356392538,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-235.19264147868682,-353.43624368165524,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,32,-1123.1955045144532,-571.0719579224567,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-302.3385911960837,-351.8430209711922,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,33,-1070.832234828575,-538.2135594523754,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-369.48454091348054,-350.24979826072916,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,34,-1018.4689651426972,-505.3551609822941,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-436.6304906308774,-348.6565755502661,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,35,-966.1056954568191,-472.49676251221274,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-503.77644034827426,-347.06335283980314,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,36,-913.742425770941,-439.63836404213146,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-570.922390065671,-345.47013012934013,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,37,-861.3791560850631,-406.7799655720501,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-638.0683397830679,-343.87690741887707,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,38,-809.015886399185,-373.92156710196883,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-705.2142895004647,-342.28368470841406,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,39,-756.652616713307,-341.0631686318875,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-772.3602392178616,-340.69046199795105,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,40,-704.289347027429,-308.20477016180615,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-839.5061889352585,-339.09723928748804,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,41,-651.9260773415509,-275.34637169172487,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-906.6521386526553,-337.504016577025,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,42,-599.5628076556729,-242.48797322164353,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-973.7980883700521,-335.910793866562,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,43,-547.1995379697948,-209.62957475156222,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-1040.944038087449,-334.31757115609895,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,44,-494.8362682839168,-176.7711762814809,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-1108.0899878048458,-332.724348445636,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,45,-442.47299859803877,-143.91277781139956,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-1175.2359375222427,-331.13112573517293,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,46,-390.1097289121608,-111.05437934131828,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-1242.3818872396394,-329.5379030247099,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,47,-337.74645922628275,-78.19598087123694,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-1309.5278369570362,-327.9446803142469,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,48,-285.38318954040466,-45.3375824011556,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-1376.6737866744331,-326.3514576037839,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
1,49,-233.01991985452662,-12.479183931074317,275.30820608018746,61.818980598313296,0.0,57.891378135406825,-1443.81973639183,-324.7582348933209,265.11242692721817,67.16484885754095,0.0,271.3592452257808,0.0
2,0,1569.0663101862551,1914.0513016563928,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,6009.798268403335,1257.8644656436882,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,1,1625.0166866746667,1883.5301261605202,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5950.018538247266,1243.727507033355,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,2,1680.9670631630784,1853.008950664648,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5890.238808091197,1229.5905484230223,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,3,1736.9174396514898,1822.4877751687754,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5830.459077935127,1215.4535898126892,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,4,1792.8678161399014,1791.966599672903,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5770.679347779058,1201.3166312023566,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,5,1848.818192628313,1761.4454241770304,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5710.899617622988,1187.1796725920237,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,6,1904.7685691167246,1730.9242486811581,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5651.119887466919,1173.0427139816907,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,7,1960.718945605136,1700.4030731852856,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5591.34015731085,1158.9057553713578,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,8,2016.6693220935476,1669.881897689413,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5531.560427154781,1144.7687967610248,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,9,2072.619698581959,1639.3607221935408,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5471.780696998711,1130.631838150692,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,10,2128.570075070371,1608.8395466976683,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5412.000966842643,1116.4948795403589,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,11,2184.520451558782,1578.3183712017958,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5352.221236686573,1102.3579209300262,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,12,2240.470828047194,1547.7971957059233,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5292.441506530504,1088.2209623196934,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,13,2296.4212045356053,1517.2760202100508,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5232.661776374434,1074.0840037093606,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,14,2352.3715810240174,1486.7548447141785,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5172.882046218365,1059.9470450990275,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,15,2408.3219575124285,1456.233669218306,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5113.102316062295,1045.8100864886949,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,16,2464.27233400084,1425.7124937224335,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,5053.322585906227,1031.6731278783618,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,17,2520.2227104892518,1395.191318226561,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4993.542855750157,1017.536169268029,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,18,2576.1730869776634,1364.6701427306884,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4933.763125594088,1003.399210657696,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,19,2632.123463466075,1334.1489672348162,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4873.983395438019,989.2622520473631,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,20,2688.0738399544866,1303.6277917389434,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4814.20366528195,975.1252934370302,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,21,2744.0242164428983,1273.1066162430711,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4754.42393512588,960.9883348266973,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,22,2799.97459293131,1242.5854407471986,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4694.644204969811,946.8513762163644,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,23,2855.9249694197215,1212.064265251326,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4634.864474813741,932.7144176060316,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,24,2911.8753459081327,1181.5430897554538,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4575.084744657672,918.5774589956986,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,25,2967.8257223965443,1151.0219142595813,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4515.305014501603,904.4405003853658,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,26,3023.776098884956,1120.5007387637088,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4455.525284345534,890.3035417750328,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,27,3079.7264753733675,1089.9795632678365,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4395.745554189464,876.1665831647,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,28,3135.676851861779,1059.4583877719638,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4335.965824033395,862.029624554367,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,29,3191.6272283501908,1028.9372122760915,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4276.186093877326,847.8926659440341,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,30,3247.5776048386024,998.416036780219,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4216.406363721257,833.7557073337013,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,31,3303.527981327014,967.8948612843465,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4156.626633565187,819.6187487233684,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,32,3359.4783578154256,937.3736857884741,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4096.846903409118,805.4817901130355,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,33,3415.428734303837,906.8525102926017,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,4037.0671732530486,791.3448315027026,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,34,3471.379110792249,876.3313347967292,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3977.287443096979,777.2078728923697,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,35,3527.32948728066,845.8101593008566,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3917.50771294091,763.0709142820368,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,36,3583.2798637690717,815.2889838049842,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3857.7279827848406,748.933955671704,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,37,3639.2302402574833,784.7678083091117,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3797.9482526287716,734.796997061371,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,38,3695.180616745895,754.2466328132393,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3738.168522472702,720.6600384510382,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,39,3751.1309932343065,723.7254573173668,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3678.388792316633,706.5230798407052,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,40,3807.081369722718,693.2042818214943,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3618.6090621605636,692.3861212303724,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,41,3863.0317462111298,662.6831063256219,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3558.829332004494,678.2491626200394,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,42,3918.9821226995414,632.1619308297494,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3499.049601848425,664.1122040097066,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,43,3974.932499187953,601.640755333877,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3439.2698716923555,649.9752453993738,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,44,4030.882875676364,571.1195798380045,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3379.4901415362865,635.8382867890408,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,45,4086.8332521647762,540.598404342132,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3319.710411380217,621.7013281787079,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,46,4142.783628653187,510.0772288462596,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3259.930681224148,607.564369568375,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,47,4198.7340051415995,479.5560533503871,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3200.1509510680785,593.4274109580422,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,48,4254.684381630011,449.03487785451466,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3140.3712209120094,579.2904523477092,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
2,49,4310.634758118422,418.5137023586422,-109.05328418486681,63.73371778615182,0.0,118.61266025482873,3080.59149075594,565.1534937373764,-96.56992615781498,61.42857426542412,0.0,256.6948903315334,0.0
3,0,2542.9482678581207,-5261.97201422599,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-1287.1943609737414,-3963.6947949167634,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,1,2507.5621935977015,-5210.774599877288,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-1222.3447157260248,-3945.208741772991,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,2,2472.1761193372827,-5159.577185528585,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-1157.4950704783082,-3926.722688629218,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,3,2436.790045076864,-5108.3797711798825,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-1092.6454252305912,-3908.236635485445,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,4,2401.4039708164446,-5057.18235683118,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-1027.7957799828746,-3889.750582341672,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,5,2366.017896556026,-5005.984942482477,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-962.9461347351585,-3871.264529197899,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,6,2330.631822295607,-4954.787528133775,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-898.0964894874414,-3852.7784760541263,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,7,2295.2457480351877,-4903.590113785072,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-833.2468442397249,-3834.2924229103533,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,8,2259.8596737747694,-4852.39269943637,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-768.3971989920083,-3815.8063697665802,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,9,2224.47359951435,-4801.195285087668,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-703.5475537442915,-3797.3203166228072,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,10,2189.0875252539313,-4749.997870738965,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-638.6979084965749,-3778.8342634790342,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,11,2153.7014509935125,-4698.800456390262,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-573.8482632488583,-3760.3482103352612,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,12,2118.3153767330937,-4647.60304204156,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-508.9986180011415,-3741.862157191488,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,13,2082.929302472675,-4596.405627692857,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-444.1489727534247,-3723.3761040477157,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,14,2047.5432282122556,-4545.2082133441545,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-379.29932750570833,-3704.8900509039427,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,15,2012.1571539518368,-4494.010798995452,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-314.4496822579915,-3686.4039977601697,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,16,1976.771079691418,-4442.81338464675,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-249.60003701027495,-3667.9179446163967,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,17,1941.385005430999,-4391.615970298048,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-184.7503917625579,-3649.4318914726236,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,18,1905.99893117058,-4340.418555949344,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-119.90074651484156,-3630.9458383288506,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,19,1870.612856910161,-4289.221141600642,126.14125430965828,62.23623934297936,0.0,325.3489672461573,-55.05110126712475,-3612.4597851850776,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,20,1835.2267826497423,-4238.02372725194,126.14125430965828,62.23623934297936,0.0,325.3489672461573,9.79854398059183,-3593.973732041305,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,21,1799.8407083893235,-4186.826312903237,126.14125430965828,62.23623934297936,0.0,325.3489672461573,74.64818922830864,-3575.487678897532,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,22,1764.4546341289044,-4135.628898554534,126.14125430965828,62.23623934297936,0.0,325.3489672461573,139.4978344760251,-3557.001625753759,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,23,1729.0685598684854,-4084.431484205832,126.14125430965828,62.23623934297936,0.0,325.3489672461573,204.3474797237419,-3538.515572609986,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,24,1693.6824856080666,-4033.2340698571297,126.14125430965828,62.23623934297936,0.0,325.3489672461573,269.1971249714585,-3520.029519466213,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,25,1658.2964113476478,-3982.036655508427,126.14125430965828,62.23623934297936,0.0,325.3489672461573,334.0467702191751,-3501.54346632244,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,26,1622.910337087229,-3930.839241159724,126.14125430965828,62.23623934297936,0.0,325.3489672461573,398.8964154668919,-3483.057413178667,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,27,1587.52426282681,-3879.641826811022,126.14125430965828,62.23623934297936,0.0,325.3489672461573,463.74606071460846,-3464.5713600348945,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,28,1552.138188566391,-3828.4444124623196,126.14125430965828,62.23623934297936,0.0,325.3489672461573,528.5957059623253,-3446.0853068911215,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,29,1516.752114305972,-3777.246998113617,126.14125430965828,62.23623934297936,0.0,325.3489672461573,593.4453512100418,-3427.5992537473485,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,30,1481.3660400455533,-3726.049583764914,126.14125430965828,62.23623934297936,0.0,325.3489672461573,658.2949964577585,-3409.1132006035755,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,31,1445.9799657851343,-3674.852169416212,126.14125430965828,62.23623934297936,0.0,325.3489672461573,723.1446417054751,-3390.6271474598025,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,32,1410.5938915247154,-3623.6547550675095,126.14125430965828,62.23623934297936,0.0,325.3489672461573,787.9942869531918,-3372.1410943160295,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,33,1375.2078172642964,-3572.457340718807,126.14125430965828,62.23623934297936,0.0,325.3489672461573,852.8439322009085,-3353.6550411722565,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,34,1339.8217430038776,-3521.2599263701045,126.14125430965828,62.23623934297936,0.0,325.3489672461573,917.6935774486252,-3335.168988028484,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,35,1304.4356687434588,-3470.0625120214017,126.14125430965828,62.23623934297936,0.0,325.3489672461573,982.5432226963418,-3316.682934884711,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,36,1269.0495944830398,-3418.8650976726994,126.14125430965828,62.23623934297936,0.0,325.3489672461573,1047.3928679440585,-3298.196881740938,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,37,1233.663520222621,-3367.6676833239967,126.14125430965828,62.23623934297936,0.0,325.3489672461573,1112.242513191775,-3279.710828597165,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
3,38,1198.277445962202,-3316.470268975294,126.14125430965828,62.23623934297936,0.0,325.3489672461573,1177.0921584394919,-3261.224775453392,143.91860997206288,67.43300860549748,0.0,434.08925778454466,0.0
