enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3442.736350842577,-1206.6628872934418,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1358.3015683773451,2392.943415583105,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,1,3380.874922169643,-1176.0037876153244,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1349.552059964159,2328.8499987087494,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,2,3319.0134934967095,-1145.3446879372075,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1340.802551550973,2264.7565818343933,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,3,3257.152064823775,-1114.6855882590903,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1332.0530431377872,2200.663164960038,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,4,3195.2906361508412,-1084.0264885809731,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1323.3035347246011,2136.5697480856825,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,5,3133.4292074779073,-1053.367388902856,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1314.554026311415,2072.4763312113264,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,6,3071.5677788049734,-1022.7082892247389,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1305.804517898229,2008.382914336971,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,7,3009.70635013204,-992.0491895466216,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1297.055009485043,1944.2894974626151,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,8,2947.8449214591055,-961.3900898685044,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1288.305501071857,1880.1960805882595,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,9,2885.983492786172,-930.7309901903874,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1279.5559926586711,1816.102663713904,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,10,2824.1220641132377,-900.0718905122702,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1270.806484245485,1752.0092468395483,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,11,2762.260635440304,-869.4127908341529,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1262.056975832299,1687.9158299651924,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,12,2700.39920676737,-838.7536911560359,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1253.307467419113,1623.8224130908368,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,13,2638.5377780944364,-808.0945914779187,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1244.5579590059272,1559.7289962164812,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,14,2576.676349421502,-777.4354917998015,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1235.8084505927409,1495.6355793421255,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,15,2514.8149207485685,-746.7763921216844,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1227.058942179555,1431.5421624677697,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,16,2452.953492075634,-716.1172924435672,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1218.309433766369,1367.448745593414,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,17,2391.0920634027007,-685.4581927654501,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1209.559925353183,1303.3553287190584,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,18,2329.2306347297663,-654.7990930873328,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1200.810416939997,1239.2619118447026,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,19,2267.369206056833,-624.1399934092158,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1192.0609085268109,1175.168494970347,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,20,2205.5077773838984,-593.4808937310985,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1183.311400113625,1111.0750780959913,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,21,2143.646348710965,-562.8217940529814,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1174.561891700439,1046.9816612216357,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,22,2081.7849200380306,-532.1626943748643,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1165.812383287253,982.88824434728,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,23,2019.923491365097,-501.5035946967471,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1157.062874874067,918.7948274729243,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,24,1958.0620626921632,-470.84449501862997,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1148.3133664608808,854.7014105985687,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,25,1896.2006340192293,-440.18539534051274,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1139.563858047695,790.607993724213,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,26,1834.3392053462953,-409.5262956623956,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1130.814349634509,726.5145768498573,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,27,1772.4777766733614,-378.86719598427845,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1122.064841221323,662.4211599755016,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,28,1710.6163480004275,-348.20809630616134,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1113.3153328081369,598.327743101146,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,29,1648.7549193274936,-317.54899662804416,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1104.5658243949508,534.2343262267901,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,30,1586.8934906545596,-286.889896949927,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1095.816315981765,470.1409093524345,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,31,1525.0320619816257,-256.2307972718098,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1087.066807568579,406.04749247807877,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,32,1463.1706333086918,-225.57169759369265,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1078.317299155393,341.95407560372314,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,33,1401.3092046357579,-194.9125979155755,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1069.5677907422069,277.8606587293674,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,34,1339.447775962824,-164.25349823745836,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1060.8182823290208,213.76724185501175,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,35,1277.58634728989,-133.5943985593412,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1052.0687739158348,149.67382498065606,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,36,1215.724918616956,-102.93529888122403,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1043.319265502649,85.58040810630038,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,37,1153.8634899440221,-72.27619920310687,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1034.5697570894629,21.486991231944707,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
1,38,1092.0020612710882,-41.61709952498971,-194.0833368107837,69.04213749971255,0.0,296.363443299457,1025.8202486762768,-42.60642564241098,-223.18604377360583,64.68786581811426,0.0,547.7735006506485,0.0
