enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-1708.4767984954647,-2767.6944293654346,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5786.137602326937,-4264.519629461229,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,1,-1769.0085546436785,-2757.3529411233176,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5740.519036468436,-4214.032889965034,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,2,-1829.5403107918928,-2747.0114528812005,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5694.900470609935,-4163.54615046884,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,3,-1890.072066940107,-2736.6699646390834,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5649.281904751435,-4113.059410972646,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,4,-1950.603823088321,-2726.328476396966,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5603.663338892935,-4062.572671476451,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,5,-2011.1355792365348,-2715.986988154849,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5558.044773034434,-4012.0859319802566,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,6,-2071.667335384749,-2705.645499912732,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5512.426207175934,-3961.599192484062,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,7,-2132.1990915329634,-2695.3040116706143,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5466.807641317433,-3911.112452987867,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,8,-2192.7308476811777,-2684.962523428497,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5421.189075458933,-3860.625713491673,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,9,-2253.2626038293915,-2674.62103518638,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5375.570509600432,-3810.1389739954784,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,10,-2313.7943599776054,-2664.2795469442626,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5329.951943741931,-3759.6522344992836,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,11,-2374.3261161258197,-2653.9380587021456,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5284.333377883431,-3709.1654950030897,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,12,-2434.857872274034,-2643.5965704600285,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5238.714812024931,-3658.678755506895,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,13,-2495.389628422248,-2633.2550822179114,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5193.09624616643,-3608.1920160107,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,14,-2555.921384570462,-2622.913593975794,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5147.47768030793,-3557.7052765145063,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,15,-2616.453140718676,-2612.572105733677,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5101.859114449429,-3507.2185370183115,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,16,-2676.9848968668903,-2602.2306174915598,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5056.240548590929,-3456.7317975221167,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,17,-2737.5166530151046,-2591.8891292494422,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-5010.6219827324285,-3406.245058025923,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,18,-2798.0484091633184,-2581.547641007325,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4965.0034168739285,-3355.758318529728,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,19,-2858.5801653115327,-2571.206152765208,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4919.384851015428,-3305.2715790335333,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,20,-2919.1119214597466,-2560.864664523091,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4873.766285156928,-3254.784839537339,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,21,-2979.643677607961,-2550.5231762809735,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4828.147719298427,-3204.2981000411446,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,22,-3040.1754337561747,-2540.1816880388565,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4782.529153439927,-3153.81136054495,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,23,-3100.707189904389,-2529.8401997967394,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4736.910587581426,-3103.3246210487555,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
1,24,-3161.238946052603,-2519.498711554622,-98.48234909675989,61.408793193228476,0.0,279.6950389318074,-4691.292021722926,-3052.8378815525607,-70.89373818366019,68.04384186642426,0.0,402.1001850002492,0.0
