enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
2,6,1815.5713107473375,7175.106281971661,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3673.0044083654875,3281.9098880989086,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,7,1833.227515482044,7108.642801513795,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3634.3310508933628,3333.4803437164746,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,8,1850.8837202167501,7042.17932105593,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3595.6576934212385,3385.050799334041,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,9,1868.5399249514564,6975.7158405980645,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3556.984335949114,3436.6212549516076,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,10,1886.1961296861627,6909.252360140199,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3518.3109784769895,3488.191710569174,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,11,1903.852334420869,6842.788879682334,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3479.6376210048657,3539.7621661867406,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,12,1921.5085391555754,6776.325399224468,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3440.964263532741,3591.332621804307,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,13,1939.1647438902814,6709.861918766603,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3402.2909060606166,3642.9030774218736,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,14,1956.8209486249878,6643.398438308737,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3363.6175485884924,3694.4735330394396,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,15,1974.477153359694,6576.934957850872,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3324.944191116368,3746.0439886570066,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,16,1992.1333580944004,6510.471477393006,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3286.270833644244,3797.6144442745726,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,17,2009.7895628291067,6444.007996935141,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3247.5974761721195,3849.1848998921396,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,18,2027.445767563813,6377.5445164772755,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3208.9241186999952,3900.7553555097056,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,19,2045.1019722985193,6311.08103601941,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3170.250761227871,3952.3258111272726,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,20,2062.7581770332254,6244.617555561545,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3131.5774037557467,4003.8962667448386,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,21,2080.4143817679314,6178.154075103679,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3092.904046283622,4055.4667223624056,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,22,2098.070586502638,6111.690594645814,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3054.2306888114977,4107.037177979972,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,23,2115.726791237344,6045.227114187948,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,3015.5573313393734,4158.607633597539,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,24,2133.3829959720506,5978.763633730083,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2976.883973867249,4210.178089215105,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,25,2151.0392007067567,5912.300153272217,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2938.210616395125,4261.7485448326715,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,26,2168.695405441463,5845.836672814352,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2899.5372589230005,4313.319000450238,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,27,2186.3516101761693,5779.3731923564865,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2860.8639014508763,4364.889456067804,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,28,2204.0078149108754,5712.909711898621,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2822.190543978752,4416.459911685371,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,29,2221.664019645582,5646.446231440756,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2783.5171865066277,4468.0303673029375,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,30,2239.320224380288,5579.98275098289,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2744.843829034503,4519.600822920504,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,31,2256.9764291149945,5513.519270525025,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2706.1704715623787,4571.17127853807,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,32,2274.6326338497006,5447.055790067159,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2667.4971140902544,4622.741734155637,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,33,2292.288838584407,5380.592309609294,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2628.82375661813,4674.312189773203,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,34,2309.945043319113,5314.128829151428,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2590.150399146006,4725.8826453907695,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,35,2327.6012480538193,5247.665348693563,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2551.4770416738816,4777.453101008336,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,36,2345.257452788526,5181.2018682356975,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2512.8036842017573,4829.0235566259025,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,37,2362.913657523232,5114.738387777832,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2474.130326729633,4880.594012243469,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,38,2380.5698622579384,5048.274907319967,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2435.4569692575083,4932.1644678610355,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,39,2398.2260669926445,4981.811426862101,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2396.783611785384,4983.734923478602,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,40,2415.8822717273506,4915.347946404236,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2358.1102543132597,5035.3053790961685,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,41,2433.538476462057,4848.88446594637,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2319.4368968411354,5086.875834713735,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,42,2451.194681196763,4782.420985488505,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2280.763539369011,5138.4462903313015,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,43,2468.8508859314697,4715.957505030639,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2242.090181896887,5190.0167459488675,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,44,2486.507090666176,4649.494024572774,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2203.4168244247626,5241.5872015664345,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,45,2504.163295400882,4583.0305441149085,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2164.7434669526383,5293.1576571840005,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,46,2521.8195001355884,4516.567063657043,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2126.0701094805136,5344.7281128015675,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,47,2539.4757048702945,4450.103583199178,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2087.3967520083893,5396.2985684191335,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,48,2557.131909605001,4383.640102741312,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2048.723394536265,5447.8690240367,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
2,49,2574.788114339707,4317.176622283447,-54.761875993764136,68.76871236403169,0.0,165.12283414656443,2010.0500370641407,5499.4394796542665,-28.27051377501199,64.46037907715179,0.0,323.1332910178322,0.0
3,0,-4074.086366846094,-2964.850528464817,209.1810435944442,67.37676857299914,0.0,101.03271135392033,513.888934220151,-4848.0522253864765,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,1,-4007.954849872146,-2977.7443799477505,209.1810435944442,67.37676857299914,0.0,101.03271135392033,461.7680082808897,-4812.238294630947,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,2,-3941.8233328981983,-2990.6382314306843,209.1810435944442,67.37676857299914,0.0,101.03271135392033,409.64708234162913,-4776.424363875418,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,3,-3875.6918159242505,-3003.532082913618,209.1810435944442,67.37676857299914,0.0,101.03271135392033,357.5261564023683,-4740.6104331198885,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,4,-3809.5602989503027,-3016.425934396552,209.1810435944442,67.37676857299914,0.0,101.03271135392033,305.4052304631075,-4704.796502364359,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,5,-3743.428781976355,-3029.3197858794856,209.1810435944442,67.37676857299914,0.0,101.03271135392033,253.28430452384669,-4668.98257160883,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,6,-3677.297265002407,-3042.213637362419,209.1810435944442,67.37676857299914,0.0,101.03271135392033,201.16337858458587,-4633.1686408533005,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,7,-3611.16574802846,-3055.1074888453527,209.1810435944442,67.37676857299914,0.0,101.03271135392033,149.04245264532506,-4597.354710097771,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,8,-3545.034231054512,-3068.0013403282865,209.1810435944442,67.37676857299914,0.0,101.03271135392033,96.92152670606401,-4561.540779342242,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,9,-3478.9027140805642,-3080.8951918112202,209.1810435944442,67.37676857299914,0.0,101.03271135392033,44.8006007668032,-4525.726848586713,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,10,-3412.7711971066165,-3093.789043294154,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-7.320325172457615,-4489.912917831183,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,11,-3346.639680132669,-3106.6828947770873,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-59.44125111171843,-4454.098987075654,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,12,-3280.5081631587213,-3119.576746260021,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-111.56217705097924,-4418.285056320125,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,13,-3214.3766461847736,-3132.470597742955,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-163.6831029902403,-4382.471125564595,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,14,-3148.2451292108253,-3145.3644492258886,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-215.8040289295011,-4346.657194809066,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,15,-3082.113612236878,-3158.258300708822,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-267.9249548687619,-4310.843264053537,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,16,-3015.9820952629307,-3171.1521521917557,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-320.04588080802273,-4275.029333298007,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,17,-2949.8505782889824,-3184.0460036746895,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-372.16680674728354,-4239.215402542478,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,18,-2883.719061315035,-3196.9398551576232,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-424.2877326865446,-4203.401471786949,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,19,-2817.587544341087,-3209.8337066405566,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-476.4086586258053,-4167.587541031418,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,20,-2751.4560273671395,-3222.7275581234903,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-528.5295845650663,-4131.77361027589,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,21,-2685.3245103931918,-3235.621409606424,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-580.650510504327,-4095.95967952036,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,22,-2619.192993419244,-3248.515261089358,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-632.771436443588,-4060.145748764831,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,23,-2553.0614764452966,-3261.4091125722916,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-684.8923623828488,-4024.331818009301,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,24,-2486.9299594713484,-3274.302964055225,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-737.0132883221097,-3988.5178872537717,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,25,-2420.798442497401,-3287.1968155381587,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-789.1342142613705,-3952.7039564982424,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,26,-2354.6669255234533,-3300.0906670210925,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-841.2551402006314,-3916.890025742713,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,27,-2288.5354085495055,-3312.9845185040263,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-893.3760661398923,-3881.0760949871838,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,28,-2222.4038915755577,-3325.87836998696,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-945.4969920791531,-3845.2621642316544,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,29,-2156.27237460161,-3338.7722214698933,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-997.617918018414,-3809.448233476125,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,30,-2090.1408576276626,-3351.666072952827,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-1049.7388439576748,-3773.6343027205958,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,31,-2024.0093406537148,-3364.559924435761,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-1101.8597698969356,-3737.8203719650664,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,32,-1957.877823679767,-3377.4537759186946,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-1153.9806958361964,-3702.006441209537,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,33,-1891.7463067058193,-3390.347627401628,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-1206.1016217754575,-3666.192510454008,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,34,-1825.6147897318715,-3403.2414788845617,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-1258.2225477147183,-3630.3785796984785,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,35,-1759.483272757924,-3416.1353303674955,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-1310.3434736539791,-3594.564648942949,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,36,-1693.3517557839762,-3429.0291818504293,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-1362.4643995932402,-3558.7507181874194,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
3,37,-1627.2202388100284,-3441.9230333333626,209.1810435944442,67.37676857299914,0.0,101.03271135392033,-1414.585325532501,-3522.93678743189,179.69394768393394,63.239454116301225,0.0,304.4941840538346,0.0
