enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1364.993521251194,57.020049023288266,488.109985144029,68.89196273673664,0.0,162.02729811453742,764.4290278221101,-4397.797319702081,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,1,1386.2510895477064,-8.510236492944841,488.109985144029,68.89196273673664,0.0,162.02729811453742,802.5775602542176,-4347.119668046755,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,2,1407.508657844219,-74.04052200917795,488.109985144029,68.89196273673664,0.0,162.02729811453742,840.7260926863248,-4296.442016391428,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,3,1428.7662261407313,-139.5708075254106,488.109985144029,68.89196273673664,0.0,162.02729811453742,878.874625118432,-4245.764364736102,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,4,1450.0237944372439,-205.1010930416437,488.109985144029,68.89196273673664,0.0,162.02729811453742,917.0231575505393,-4195.0867130807765,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,5,1471.2813627337564,-270.6313785578768,488.109985144029,68.89196273673664,0.0,162.02729811453742,955.1716899826465,-4144.40906142545,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,6,1492.5389310302687,-336.1616640741099,488.109985144029,68.89196273673664,0.0,162.02729811453742,993.3202224147537,-4093.7314097701237,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,7,1513.7964993267813,-401.69194959034303,488.109985144029,68.89196273673664,0.0,162.02729811453742,1031.468754846861,-4043.0537581147973,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,8,1535.0540676232938,-467.22223510657614,488.109985144029,68.89196273673664,0.0,162.02729811453742,1069.6172872789684,-3992.376106459471,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,9,1556.3116359198061,-532.7525206228088,488.109985144029,68.89196273673664,0.0,162.02729811453742,1107.7658197110757,-3941.6984548041446,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,10,1577.5692042163187,-598.2828061390419,488.109985144029,68.89196273673664,0.0,162.02729811453742,1145.914352143183,-3891.0208031488187,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,11,1598.8267725128312,-663.813091655275,488.109985144029,68.89196273673664,0.0,162.02729811453742,1184.0628845752901,-3840.3431514934928,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,12,1620.0843408093438,-729.3433771715079,488.109985144029,68.89196273673664,0.0,162.02729811453742,1222.2114170073974,-3789.6654998381664,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,13,1641.341909105856,-794.873662687741,488.109985144029,68.89196273673664,0.0,162.02729811453742,1260.3599494395044,-3738.98784818284,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,14,1662.5994774023684,-860.4039482039741,488.109985144029,68.89196273673664,0.0,162.02729811453742,1298.5084818716118,-3688.3101965275137,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,15,1683.857045698881,-925.934233720207,488.109985144029,68.89196273673664,0.0,162.02729811453742,1336.6570143037193,-3637.6325448721877,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,16,1705.1146139953935,-991.4645192364399,488.109985144029,68.89196273673664,0.0,162.02729811453742,1374.8055467358265,-3586.9548932168614,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,17,1726.372182291906,-1056.994804752673,488.109985144029,68.89196273673664,0.0,162.02729811453742,1412.9540791679337,-3536.2772415615354,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,18,1747.6297505884183,-1122.525090268906,488.109985144029,68.89196273673664,0.0,162.02729811453742,1451.102611600041,-3485.599589906209,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,19,1768.887318884931,-1188.055375785139,488.109985144029,68.89196273673664,0.0,162.02729811453742,1489.2511440321482,-3434.9219382508827,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,20,1790.1448871814432,-1253.585661301372,488.109985144029,68.89196273673664,0.0,162.02729811453742,1527.3996764642557,-3384.2442865955563,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,21,1811.4024554779558,-1319.115946817605,488.109985144029,68.89196273673664,0.0,162.02729811453742,1565.5482088963627,-3333.5666349402304,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,22,1832.6600237744683,-1384.646232333838,488.109985144029,68.89196273673664,0.0,162.02729811453742,1603.6967413284701,-3282.888983284904,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,23,1853.9175920709808,-1450.1765178500711,488.109985144029,68.89196273673664,0.0,162.02729811453742,1641.8452737605774,-3232.211331629578,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,24,1875.1751603674932,-1515.706803366304,488.109985144029,68.89196273673664,0.0,162.02729811453742,1679.9938061926846,-3181.5336799742518,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,25,1896.4327286640057,-1581.2370888825371,488.109985144029,68.89196273673664,0.0,162.02729811453742,1718.1423386247918,-3130.8560283189254,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,26,1917.690296960518,-1646.7673743987702,488.109985144029,68.89196273673664,0.0,162.02729811453742,1756.290871056899,-3080.178376663599,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,27,1938.9478652570306,-1712.2976599150031,488.109985144029,68.89196273673664,0.0,162.02729811453742,1794.4394034890065,-3029.500725008273,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,28,1960.2054335535431,-1777.827945431236,488.109985144029,68.89196273673664,0.0,162.02729811453742,1832.5879359211137,-2978.8230733529467,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,29,1981.4630018500554,-1843.358230947469,488.109985144029,68.89196273673664,0.0,162.02729811453742,1870.736468353221,-2928.1454216976203,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,30,2002.720570146568,-1908.8885164637022,488.109985144029,68.89196273673664,0.0,162.02729811453742,1908.8850007853282,-2877.4677700422944,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,31,2023.9781384430805,-1974.4188019799353,488.109985144029,68.89196273673664,0.0,162.02729811453742,1947.0335332174354,-2826.790118386968,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,32,2045.2357067395928,-2039.9490874961682,488.109985144029,68.89196273673664,0.0,162.02729811453742,1985.182065649543,-2776.1124667316417,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,33,2066.4932750361054,-2105.479373012401,488.109985144029,68.89196273673664,0.0,162.02729811453742,2023.3305980816501,-2725.4348150763158,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,34,2087.750843332618,-2171.009658528634,488.109985144029,68.89196273673664,0.0,162.02729811453742,2061.4791305137574,-2674.7571634209894,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,35,2109.0084116291305,-2236.5399440448673,488.109985144029,68.89196273673664,0.0,162.02729811453742,2099.627662945865,-2624.0795117656635,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,36,2130.265979925643,-2302.0702295611004,488.109985144029,68.89196273673664,0.0,162.02729811453742,2137.776195377972,-2573.401860110337,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,37,2151.523548222155,-2367.600515077333,488.109985144029,68.89196273673664,0.0,162.02729811453742,2175.9247278100793,-2522.7242084550107,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,38,2172.7811165186677,-2433.130800593566,488.109985144029,68.89196273673664,0.0,162.02729811453742,2214.0732602421863,-2472.046556799685,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,39,2194.03868481518,-2498.6610861097993,488.109985144029,68.89196273673664,0.0,162.02729811453742,2252.2217926742937,-2421.3689051443585,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,40,2215.2962531116927,-2564.1913716260324,488.109985144029,68.89196273673664,0.0,162.02729811453742,2290.3703251064007,-2370.691253489032,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,41,2236.5538214082053,-2629.7216571422655,488.109985144029,68.89196273673664,0.0,162.02729811453742,2328.518857538508,-2320.013601833706,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,42,2257.8113897047174,-2695.251942658498,488.109985144029,68.89196273673664,0.0,162.02729811453742,2366.6673899706157,-2269.33595017838,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,43,2279.06895800123,-2760.7822281747312,488.109985144029,68.89196273673664,0.0,162.02729811453742,2404.8159224027227,-2218.6582985230534,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,44,2300.3265262977425,-2826.3125136909644,488.109985144029,68.89196273673664,0.0,162.02729811453742,2442.96445483483,-2167.9806468677275,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,45,2321.584094594255,-2891.8427992071975,488.109985144029,68.89196273673664,0.0,162.02729811453742,2481.112987266937,-2117.302995212401,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
1,46,2342.8416628907676,-2957.37308472343,488.109985144029,68.89196273673664,0.0,162.02729811453742,2519.2615196990446,-2066.6253435570748,489.9241199360064,63.43134007745799,0.0,396.97127643492706,0.0
