enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5067.572746401159,-3202.7149955831255,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,338.2221777845707,-2982.757587199553,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,1,5008.258254960163,-3169.3932551229436,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,401.53091116339465,-2954.4690568655174,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,2,4948.943763519168,-3136.0715146627617,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,464.83964454221905,-2926.1805265314815,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,3,4889.629272078173,-3102.74977420258,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,528.148377921043,-2897.8919961974457,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,4,4830.314780637178,-3069.428033742398,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,591.4571112998674,-2869.60346586341,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,5,4771.000289196183,-3036.106293282216,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,654.7658446786918,-2841.314935529374,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,6,4711.685797755188,-3002.7845528220346,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,718.0745780575162,-2813.026405195338,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,7,4652.371306314193,-2969.4628123618527,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,781.3833114363404,-2784.7378748613023,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,8,4593.056814873198,-2936.141071901671,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,844.6920448151645,-2756.4493445272665,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,9,4533.742323432203,-2902.819331441489,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,908.0007781939889,-2728.1608141932306,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,10,4474.427831991208,-2869.4975909813074,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,971.3095115728131,-2699.872283859195,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,11,4415.113340550213,-2836.1758505211255,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1034.6182449516375,-2671.583753525159,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,12,4355.798849109218,-2802.8541100609436,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1097.9269783304617,-2643.295223191123,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,13,4296.484357668222,-2769.5323696007617,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1161.2357117092863,-2615.0066928570873,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,14,4237.169866227227,-2736.21062914058,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1224.5444450881105,-2586.7181625230514,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,15,4177.8553747862325,-2702.888888680398,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1287.8531784669349,-2558.4296321890156,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,16,4118.5408833452375,-2669.567148220216,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1351.161911845759,-2530.1411018549798,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,17,4059.2263919042425,-2636.245407760034,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1414.4706452245834,-2501.852571520944,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,18,3999.9119004632475,-2602.9236672998527,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1477.7793786034076,-2473.564041186908,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,19,3940.597409022252,-2569.601926839671,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1541.088111982232,-2445.2755108528722,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,20,3881.2829175812567,-2536.280186379489,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1604.3968453610562,-2416.9869805188364,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,21,3821.9684261402617,-2502.958445919307,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1667.7055787398806,-2388.6984501848005,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,22,3762.6539346992668,-2469.636705459125,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1731.0143121187048,-2360.4099198507647,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,23,3703.339443258272,-2436.3149649989437,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1794.3230454975292,-2332.121389516729,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,24,3644.024951817277,-2402.9932245387618,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1857.6317788763536,-2303.832859182693,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,25,3584.710460376282,-2369.67148407858,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1920.940512255178,-2275.544328848657,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,26,3525.3959689352864,-2336.349743618398,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,1984.2492456340024,-2247.2557985146213,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,27,3466.0814774942914,-2303.028003158216,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2047.5579790128265,-2218.9672681805855,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,28,3406.7669860532965,-2269.706262698034,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2110.8667123916507,-2190.6787378465497,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,29,3347.452494612301,-2236.3845222378523,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2174.175445770475,-2162.390207512514,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,30,3288.138003171306,-2203.0627817776704,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2237.484179149299,-2134.101677178478,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,31,3228.823511730311,-2169.741041317489,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2300.7929125281235,-2105.813146844442,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,32,3169.509020289316,-2136.419300857307,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2364.101645906948,-2077.5246165104063,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,33,3110.194528848321,-2103.097560397125,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2427.4103792857723,-2049.2360861763705,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,34,3050.8800374073257,-2069.775819936943,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2490.7191126645967,-2020.9475558423346,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,35,2991.565545966331,-2036.4540794767615,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2554.0278460434206,-1992.6590255082988,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,36,2932.251054525336,-2003.1323390165796,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2617.336579422245,-1964.370495174263,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,37,2872.9365630843404,-1969.8105985563977,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2680.6453128010694,-1936.0819648402273,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,38,2813.6220716433454,-1936.488858096216,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2743.954046179894,-1907.7934345061915,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,39,2754.3075802023504,-1903.1671176360342,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2807.2627795587177,-1879.5049041721556,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,40,2694.9930887613555,-1869.8453771758523,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2870.571512937542,-1851.2163738381198,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,41,2635.6785973203605,-1836.5236367156706,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2933.8802463163665,-1822.927843504084,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,42,2576.364105879365,-1803.2018962554887,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,2997.188979695191,-1794.6393131700481,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,43,2517.04961443837,-1769.8801557953068,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,3060.4977130740153,-1766.3507828360123,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,44,2457.735122997375,-1736.5584153351251,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,3123.8064464528393,-1738.0622525019762,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,45,2398.4206315563797,-1703.2366748749432,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,3187.1151798316637,-1709.7737221679406,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,46,2339.1061401153847,-1669.9149344147613,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,3250.423913210488,-1681.4851918339048,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
1,47,2279.7916486743898,-1636.5931939545794,-133.26767729356294,68.03342768227688,0.0,299.3264397181861,3313.7326465893125,-1653.196661499869,-161.98143791900603,69.34144987300688,0.0,425.9232573818325,0.0
