enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,29,3231.3119200662504,2786.769083588086,8.507595304083395,68.20332656754985,0.0,136.4812821147506,4254.410853932042,2558.877739165205,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,30,3278.276151734432,2737.3114785237763,8.507595304083395,68.20332656754985,0.0,136.4812821147506,4198.816948516762,2532.0896515843856,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,31,3325.240383402614,2687.8538734594667,8.507595304083395,68.20332656754985,0.0,136.4812821147506,4143.223043101481,2505.301564003566,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,32,3372.2046150707956,2638.396268395157,8.507595304083395,68.20332656754985,0.0,136.4812821147506,4087.6291376862005,2478.5134764227464,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,33,3419.1688467389777,2588.938663330848,8.507595304083395,68.20332656754985,0.0,136.4812821147506,4032.0352322709196,2451.725388841927,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,34,3466.1330784071592,2539.4810582665386,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3976.441326855639,2424.937301261107,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,35,3513.097310075341,2490.023453202229,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3920.8474214403586,2398.1492136802876,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,36,3560.061541743523,2440.5658481379196,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3865.253516025078,2371.361126099468,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,37,3607.0257734117044,2391.1082430736105,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3809.6596106097973,2344.5730385186484,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,38,3653.9900050798865,2341.650638009301,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3754.065705194517,2317.784950937829,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,39,3700.954236748068,2292.1930329449915,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3698.4717997792363,2290.9968633570093,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,40,3747.9184684162497,2242.735427880682,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3642.8778943639554,2264.2087757761897,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,41,3794.8827000844317,2193.2778228163725,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3587.283988948675,2237.4206881953696,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,42,3841.8469317526133,2143.8202177520634,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3531.6900835333945,2210.63260061455,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,43,3888.8111634207953,2094.362612687754,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3476.096178118114,2183.8445130337304,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,44,3935.775395088977,2044.9050076234444,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3420.502272702833,2157.056425452911,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,45,3982.7396267571585,1995.447402559135,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3364.9083672875527,2130.2683378720913,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,46,4029.7038584253405,1945.9897974948258,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3309.314461872272,2103.4802502912717,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,47,4076.668090093522,1896.5321924305163,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3253.7205564569917,2076.692162710452,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,48,4123.632321761704,1847.0745873662067,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3198.126651041711,2049.9040751296325,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
1,49,4170.596553429886,1797.6169823018972,8.507595304083395,68.20332656754985,0.0,136.4812821147506,3142.5327456264304,2023.115987548813,-10.356102012216077,61.71129520242486,0.0,244.27277042101122,0.0
2,0,-1553.8948748336522,1715.7243022924185,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,1337.63387234857,-2136.591936178894,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,1,-1536.4600313117542,1649.6055314435725,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,1280.3168176456456,-2103.5819792203147,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,2,-1519.025187789856,1583.486760594726,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,1222.9997629427207,-2070.5720222617356,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,3,-1501.5903442679578,1517.3679897458796,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,1165.6827082397963,-2037.5620653031565,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,4,-1484.1555007460597,1451.2492188970336,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,1108.3656535368718,-2004.5521083445774,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,5,-1466.7206572241616,1385.1304480481876,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,1051.0485988339474,-1971.542151385998,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,6,-1449.2858137022636,1319.0116771993416,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,993.7315441310229,-1938.5321944274192,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,7,-1431.8509701803655,1252.8929063504952,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,936.4144894280982,-1905.5222374688399,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,8,-1414.4161266584674,1186.7741355016487,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,879.0974347251738,-1872.5122805102606,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,9,-1396.9812831365693,1120.6553646528027,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,821.7803800222491,-1839.502323551682,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,10,-1379.5464396146713,1054.5365938039563,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,764.4633253193247,-1806.4923665931024,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,11,-1362.1115960927732,988.4178229551103,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,707.1462706164,-1773.4824096345233,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,12,-1344.6767525708751,922.2990521062641,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,649.8292159134755,-1740.4724526759442,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,13,-1327.241909048977,856.1802812574178,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,592.5121612105511,-1707.462495717365,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,14,-1309.807065527079,790.0615104085716,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,535.1951065076266,-1674.452538758786,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,15,-1292.372222005181,723.9427395597254,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,477.87805180470195,-1641.4425818002069,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,16,-1274.9373784832828,657.8239687108792,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,420.56099710177773,-1608.4326248416278,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,17,-1257.5025349613848,591.705197862033,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,363.24394239885305,-1575.4226678830482,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,18,-1240.0676914394867,525.5864270131867,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,305.9268876959284,-1542.4127109244691,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,19,-1222.6328479175886,459.4676561643407,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,248.60983299300392,-1509.40275396589,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,20,-1205.1980043956905,393.3488853154945,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,191.29277829007947,-1476.392797007311,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,21,-1187.7631608737922,327.23011446664805,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,133.9757235871548,-1443.3828400487319,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,22,-1170.3283173518942,261.11134361780205,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,76.65866888423034,-1410.3728830901525,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,23,-1152.893473829996,194.99257276895582,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,19.341614181305886,-1377.3629261315734,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,24,-1135.458630308098,128.8738019201096,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-37.97544052161868,-1344.3529691729943,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,25,-1118.0237867862,62.755031071263375,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-95.29249522454325,-1311.3430122144152,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,26,-1100.5889432643019,-3.3637397775828504,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-152.6095499274678,-1278.3330552558361,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,27,-1083.1540997424038,-69.48251062642908,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-209.92660463039238,-1245.3230982972568,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,28,-1065.7192562205057,-135.6012814752753,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-267.2436593333167,-1212.3131413386777,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,29,-1048.2844126986076,-201.7200523241214,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-324.56071403624117,-1179.3031843800986,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,30,-1030.8495691767096,-267.83882317296775,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-381.8777687391658,-1146.2932274215195,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,31,-1013.4147256548114,-333.95759402181386,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-439.1948234420903,-1113.2832704629402,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,32,-995.9798821329133,-400.0763648706601,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-496.5118781450148,-1080.273313504361,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,33,-978.5450386110152,-466.1951357195063,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-553.8289328479393,-1047.263356545782,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,34,-961.1101950891172,-532.3139065683524,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-611.1459875508638,-1014.2533995872029,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,35,-943.6753515672191,-598.4326774171986,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-668.4630422537883,-981.2434426286237,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,36,-926.2405080453209,-664.5514482660449,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-725.7800969567129,-948.2334856700445,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,37,-908.8056645234228,-730.6702191148911,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-783.0971516596373,-915.2235287114654,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,38,-891.3708210015247,-796.7889899637373,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-840.4142063625619,-882.2135717528863,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,39,-873.9359774796267,-862.9077608125835,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-897.7312610654865,-849.2036147943071,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,40,-856.5011339577286,-929.0265316614298,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-955.0483157684109,-816.193657835728,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,41,-839.0662904358305,-995.145302510276,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-1012.3653704713355,-783.1837008771488,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,42,-821.6314469139325,-1061.2640733591222,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-1069.68242517426,-750.1737439185697,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,43,-804.1966033920343,-1127.3828442079684,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-1126.9994798771845,-717.1637869599905,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,44,-786.7617598701362,-1193.5016150568147,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-1184.316534580109,-684.1538300014114,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,45,-769.3269163482381,-1259.620385905661,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-1241.6335892830334,-651.1438730428322,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,46,-751.89207282634,-1325.739156754507,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-1298.950643985958,-618.1339160842531,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,47,-734.457229304442,-1391.8579276033533,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-1356.2676986888825,-585.1239591256739,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,48,-717.0223857825439,-1457.9766984521993,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-1413.5847533918072,-552.1140021670947,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
2,49,-699.5875422606457,-1524.0954693010458,-318.0008254467309,68.37883903076526,0.0,165.2279403707589,-1470.9018080947317,-519.1040452085156,-325.1103058514236,66.14304209987087,0.0,299.93843970215653,0.0
3,0,-1714.9637737452822,1014.4438715409697,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-4154.528706354165,-2842.614352498347,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,1,-1728.0409757844332,952.9061787708733,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-4103.352235517108,-2803.9688261071287,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,2,-1741.1181778235841,891.368486000777,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-4052.1757646800525,-2765.323299715911,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,3,-1754.195379862735,829.8307932306811,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-4000.9992938429964,-2726.6777733246927,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,4,-1767.2725819018863,768.2931004605848,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3949.8228230059403,-2688.032246933474,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,5,-1780.3497839410372,706.7554076904889,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3898.6463521688847,-2649.3867205422566,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,6,-1793.4269859801884,645.2177149203924,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3847.469881331828,-2610.741194151038,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,7,-1806.5041880193394,583.6800221502963,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3796.2934104947726,-2572.0956677598197,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,8,-1819.5813900584903,522.1423293802002,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3745.116939657716,-2533.4501413686016,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,9,-1832.6585920976413,460.60463661010385,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3693.9404688206596,-2494.8046149773836,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,10,-1845.7357941367925,399.06694384000775,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3642.763997983604,-2456.159088586165,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,11,-1858.8129961759435,337.52925106991165,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3591.587527146548,-2417.513562194947,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,12,-1871.8901982150946,275.9915582998153,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3540.411056309492,-2378.8680358037286,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,13,-1884.9674002542456,214.45386552971922,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3489.234585472436,-2340.2225094125106,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,14,-1898.0446022933966,152.91617275962312,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3438.0581146353798,-2301.5769830212926,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,15,-1911.1218043325475,91.3784799895268,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3386.8816437983237,-2262.9314566300745,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,16,-1924.1990063716987,29.840787219430695,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3335.7051729612676,-2224.285930238856,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,17,-1937.2762084108497,-31.696905550665633,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3284.528702124211,-2185.640403847638,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,18,-1950.3534104500006,-93.23459832076173,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3233.3522312871555,-2146.9948774564195,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,19,-1963.4306124891518,-154.77229109085783,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3182.1757604500995,-2108.3493510652015,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,20,-1976.5078145283028,-216.30998386095416,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3130.9992896130434,-2069.703824673983,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,21,-1989.5850165674537,-277.84767663105026,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3079.822818775987,-2031.058298282765,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,22,-2002.662218606605,-339.38536940114636,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-3028.6463479389313,-1992.412771891547,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,23,-2015.739420645756,-400.9230621712427,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-2977.469877101875,-1953.7672455003285,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,24,-2028.8166226849069,-462.4607549413389,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-2926.293406264819,-1915.1217191091105,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,25,-2041.893824724058,-523.998447711435,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-2875.116935427763,-1876.4761927178922,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,26,-2054.971026763209,-585.5361404815312,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-2823.940464590707,-1837.830666326674,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,27,-2068.04822880236,-647.0738332516274,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-2772.763993753651,-1799.185139935456,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,28,-2081.125430841511,-708.6115260217236,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-2721.587522916595,-1760.5396135442377,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,29,-2094.202632880662,-770.1492187918197,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-2670.411052079539,-1721.8940871530194,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,30,-2107.2798349198133,-831.686911561916,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-2619.234581242483,-1683.2485607618012,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,31,-2120.3570369589643,-893.2246043320122,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-2568.0581104054263,-1644.603034370583,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,32,-2133.4342389981152,-954.7622971021083,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-2516.8816395683707,-1605.957507979365,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,33,-2146.511441037266,-1016.2999898722046,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-2465.705168731314,-1567.3119815881466,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,34,-2159.588643076417,-1077.8376826423007,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-2414.5286978942586,-1528.6664551969284,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,35,-2172.665845115568,-1139.3753754123968,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-2363.352227057202,-1490.0209288057104,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
3,36,-2185.7430471547195,-1200.9130681824931,201.80670367278003,62.91184979508649,0.0,191.99729334904748,-2312.175756220146,-1451.375402414492,173.8095202548015,64.1288381104039,0.0,412.94199672421473,0.0
