enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-163.01785674469966,-1793.1568046127,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,4265.904557265114,-156.4113452472875,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,1,-102.00482643898022,-1792.830364657654,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,4211.607346605619,-199.43800390969182,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,2,-40.99179613326078,-1792.503924702608,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,4157.3101359461225,-242.4646625720966,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,3,20.021234172458207,-1792.1774847475622,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,4103.012925286627,-285.4913212345009,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,4,81.03426447817765,-1791.8510447925162,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,4048.715714627132,-328.5179798969057,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,5,142.04729478389663,-1791.5246048374704,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3994.4185039676368,-371.5446385593102,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,6,203.06032508961607,-1791.1981648824244,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3940.121293308141,-414.57129722171453,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,7,264.0733553953353,-1790.8717249273784,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3885.8240826486453,-457.5979558841191,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,8,325.0863857010545,-1790.5452849723326,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3831.52687198915,-500.6246145465236,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,9,386.0994160067737,-1790.2188450172866,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3777.229661329655,-543.6512732089279,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,10,447.1124463124929,-1789.8924050622409,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3722.9324506701596,-586.6779318713325,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,11,508.12547661821236,-1789.5659651071949,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3668.6352400106643,-629.7045905337372,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,12,569.1385069239316,-1789.2395251521489,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3614.338029351169,-672.7312491961418,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,13,630.1515372296508,-1788.913085197103,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3560.0408186916734,-715.7579078585461,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,14,691.16456753537,-1788.586645242057,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3505.7436080321777,-758.7845665209508,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,15,752.1775978410892,-1788.260205287011,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3451.4463973726824,-801.8112251833552,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,16,813.1906281468084,-1787.9337653319653,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3397.149186713187,-844.8378838457597,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,17,874.2036584525279,-1787.6073253769193,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3342.851976053692,-887.8645425081643,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,18,935.2166887582471,-1787.2808854218736,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3288.5547653941967,-930.8912011705687,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
1,19,996.2297190639661,-1786.9544454668276,-295.72718730229565,61.013903580502564,0.0,89.69345149507323,3234.257554734701,-973.9178598329732,-267.2949193444628,69.2782826075581,0.0,231.60569084269656,0.0
