enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,911.1839086321188,-6297.107934143173,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-332.87528339514904,-2427.066808857864,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,1,857.6728258516202,-6256.0229386628525,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-354.87858132080544,-2486.266065770043,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,2,804.1617430711219,-6214.937943182531,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-376.8818792464616,-2545.465322682222,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,3,750.6506602906234,-6173.85294770221,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-398.88517717211846,-2604.6645795944014,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,4,697.1395775101248,-6132.76795222189,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-420.88847509777463,-2663.863836506581,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,5,643.6284947296263,-6091.682956741568,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-442.8917730234308,-2723.0630934187593,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,6,590.1174119491277,-6050.597961261246,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-464.8950709490873,-2782.2623503309387,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,7,536.6063291686291,-6009.512965780926,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-486.8983688747436,-2841.461607243118,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,8,483.0952463881308,-5968.427970300605,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-508.9016668004001,-2900.660864155297,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,9,429.58416360763226,-5927.342974820283,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-530.9049647260566,-2959.860121067476,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,10,376.0730808271337,-5886.257979339963,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-552.908262651713,-3019.0593779796554,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,11,322.56199804663515,-5845.172983859641,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-574.9115605773693,-3078.258634891835,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,12,269.0509152661366,-5804.08798837932,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-596.9148585030257,-3137.457891804014,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,13,215.53983248563804,-5763.002992898999,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-618.918156428682,-3196.6571487161928,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,14,162.02874970513972,-5721.917997418678,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-640.9214543543385,-3255.856405628372,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,15,108.51766692464116,-5680.833001938357,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-662.9247522799948,-3315.0556625405516,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,16,55.00658414414238,-5639.748006458036,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-684.9280502056514,-3374.2549194527305,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
1,17,1.4955013636438252,-5598.663010977714,-91.28945600915716,67.4641596253846,0.0,307.5165058565437,-706.9313481313077,-3433.4541763649095,-79.34381297178294,63.15613302411248,0.0,560.3891939433631,0.0
