enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2275.5688091478296,-1495.4920567542626,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,1122.3771168831486,596.6829597231824,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,1,-2251.4177665185025,-1438.2186216836913,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,1056.931029813019,600.4531917543004,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,2,-2227.266723889175,-1380.9451866131194,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,991.4849427428899,604.2234237854184,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,3,-2203.1156812598474,-1323.6717515425476,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,926.0388556727607,607.9936558165363,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,4,-2178.9646386305203,-1266.3983164719762,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,860.5927686026312,611.7638878476541,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,5,-2154.8135960011923,-1209.1248814014043,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,795.1466815325016,615.5341198787721,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,6,-2130.662553371865,-1151.8514463308325,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,729.7005944623725,619.3043519098899,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,7,-2106.5115107425377,-1094.5780112602608,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,664.2545073922431,623.0745839410079,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,8,-2082.36046811321,-1037.3045761896892,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,598.8084203221138,626.844815972126,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,9,-2058.2094254838826,-980.0311411191174,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,533.3623332519842,630.6150480032438,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,10,-2034.058382854555,-922.7577060485457,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,467.91624618185506,634.3852800343617,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,11,-2009.9073402252275,-865.4842709779739,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,402.4701591117257,638.1555120654796,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,12,-1985.7562975959,-808.2108359074023,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,337.0240720415961,641.9257440965976,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,13,-1961.6052549665726,-750.9374008368306,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,271.5779849714668,645.6959761277154,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,14,-1937.454212337245,-693.6639657662588,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,206.13189790133765,649.4662081588333,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,15,-1913.3031697079177,-636.3905306956872,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,140.68581083120807,653.2364401899513,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,16,-1889.1521270785902,-579.1170956251153,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,75.23972376107872,657.0066722210692,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,17,-1865.0010844492626,-521.8436605545437,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,9.79363669094937,660.7769042521871,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,18,-1840.850041819935,-464.5702254839721,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-55.65245037918021,664.5471362833051,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,19,-1816.6989991906075,-407.29679041340023,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-121.09853744930933,668.3173683144229,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,20,-1792.5479565612802,-350.0233553428286,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-186.54462451943868,672.0876003455409,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,21,-1768.3969139319527,-292.74992027225676,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-251.99071158956826,675.8578323766587,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,22,-1744.2458713026253,-235.47648520168514,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-317.4367986596976,679.6280644077767,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,23,-1720.0948286732978,-178.2030501311134,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-382.88288572982697,683.3982964388946,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,24,-1695.9437860439702,-120.92961506054166,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-448.3289727999563,687.1685284700126,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,25,-1671.7927434146427,-63.65617998996993,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-513.7750598700857,690.9387605011304,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,26,-1647.6417007853152,-6.382744919398306,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-579.2211469402151,694.7089925322484,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,27,-1623.4906581559878,50.89069015117343,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-644.6672340103444,698.4792245633663,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,28,-1599.3396155266603,108.16412522174517,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-710.1133210804738,702.2494565944843,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,29,-1575.1885728973327,165.4375602923169,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-775.5594081506031,706.0196886256022,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,30,-1551.0375302680054,222.71099536288864,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-841.0054952207325,709.78992065672,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,31,-1526.8864876386779,279.9844304334603,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-906.4515822908619,713.5601526878379,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,32,-1502.7354450093503,337.25786550403205,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-971.8976693609914,717.3303847189559,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,33,-1478.5844023800228,394.53130057460373,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-1037.3437564311207,721.1006167500738,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,34,-1454.4333597506954,451.80473564517547,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-1102.78984350125,724.8708487811917,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,35,-1430.282317121368,509.0781707157472,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-1168.2359305713794,728.6410808123096,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,36,-1406.1312744920403,566.3516057863189,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-1233.6820176415088,732.4113128434276,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,37,-1381.9802318627128,623.6250408568906,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-1299.1281047116381,736.1815448745455,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,38,-1357.8291892333855,680.8984759274623,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-1364.5741917817675,739.9517769056635,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,39,-1333.678146604058,738.171910998034,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-1430.0202788518968,743.7220089367813,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
1,40,-1309.5271039747304,795.4453460686058,-66.42127830196097,62.157213779790574,0.0,22.864163371520938,-1495.4663659220262,747.4922409678993,-47.216679023157575,65.55459528026562,0.0,273.29706328321464,0.0
