enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,543.4788275687483,6838.268061021703,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,893.0448025293501,2660.2151056037455,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,1,516.6289642856602,6779.200733655729,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,856.8978039850217,2708.7254518095597,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,2,489.7791010025719,6720.133406289756,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,820.7508054406937,2757.2357980153743,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,3,462.9292377194838,6661.066078923783,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,784.6038068963655,2805.746144221189,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,4,436.0793744363956,6601.998751557809,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,748.4568083520373,2854.2564904270034,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,5,409.2295111533074,6542.9314241918355,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,712.3098098077094,2902.766836632818,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,6,382.3796478702192,6483.864096825862,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,676.1628112633814,2951.277182838632,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,7,355.5297845871311,6424.796769459889,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,640.0158127190532,2999.7875290444467,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,8,328.67992130404286,6365.729442093916,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,603.868814174725,3048.2978752502613,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,9,301.83005802095465,6306.662114727942,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,567.721815630397,3096.8082214560754,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,10,274.98019473786644,6247.594787361969,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,531.5748170860691,3145.31856766189,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,11,248.13033145477823,6188.527459995996,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,495.42781854174086,3193.8289138677046,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,12,221.28046817169013,6129.460132630023,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,459.28081999741266,3242.3392600735187,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,13,194.43060488860192,6070.3928052640495,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,423.1338214530847,3290.8496062793333,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,14,167.5807416055137,6011.325477898075,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,386.9868229087567,3339.359952485148,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,15,140.7308783224256,5952.258150532102,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,350.8398243644285,3387.8702986909625,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,16,113.8810150393374,5893.190823166129,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,314.69282582010055,3436.380644896777,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,17,87.03115175624919,5834.123495800156,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,278.54582727577235,3484.890991102591,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,18,60.181288473160976,5775.056168434183,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,242.39882873144427,3533.401337308406,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,19,33.33142519007288,5715.988841068209,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,206.25183018711596,3581.9116835142204,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,20,6.481561906984666,5656.921513702236,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,170.10483164278787,3630.4220297200345,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
1,21,-20.368301376103545,5597.8541863362625,-27.54340853127968,64.88346723534116,0.0,204.44482148407178,133.9578330984599,3678.932375925849,-55.53082698590238,60.496770101978456,0.0,323.30873190331505,0.0
