enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5558.608931009815,1408.8816044563928,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-3993.303379423049,-3369.9048640987558,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,1,-5533.231763119016,1350.536535692887,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4008.354287878782,-3304.446848141942,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,2,-5507.8545952282175,1292.191466929381,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4023.4051963345155,-3238.988832185129,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,3,-5482.477427337418,1233.8463981658747,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4038.4561047902484,-3173.5308162283154,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,4,-5457.100259446619,1175.501329402369,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4053.5070132459814,-3108.0728002715023,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,5,-5431.72309155582,1117.156260638863,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4068.557921701715,-3042.614784314689,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,6,-5406.345923665021,1058.8111918753566,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4083.6088301574478,-2977.1567683578755,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,7,-5380.968755774222,1000.4661231118507,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4098.659738613181,-2911.698752401062,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,8,-5355.591587883422,942.1210543483448,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4113.710647068914,-2846.240736444249,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,9,-5330.214419992623,883.7759855848387,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4128.761555524647,-2780.7827204874357,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,10,-5304.837252101825,825.4309168213329,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4143.81246398038,-2715.324704530622,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
1,11,-5279.460084211025,767.085848057827,407.4203279926587,63.625055592714794,0.0,156.49338509856847,-4158.863372436113,-2649.8666885738085,390.94910374308006,67.16607550203669,0.0,347.05092266126985,0.0
