enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,690.8610994794242,-392.3782639235869,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,-313.2222693711424,-4500.214550708445,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,1,707.8528561555578,-451.4937902592369,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,-269.70405068294303,-4453.15670451774,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,2,724.8446128316914,-510.6093165948869,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,-226.18583199474392,-4406.0988583270355,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,3,741.836369507825,-569.7248429305369,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,-182.66761330654458,-4359.041012136331,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,4,758.8281261839587,-628.8403692661868,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,-139.14939461834547,-4311.983165945627,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,5,775.8198828600923,-687.9558956018366,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,-95.63117593014613,-4264.925319754922,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,6,792.8116395362258,-747.0714219374863,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,-52.112957241947015,-4217.867473564218,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,7,809.8033962123595,-806.1869482731363,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,-8.594738553747675,-4170.809627373514,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,8,826.7951528884931,-865.3024746087863,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,34.923480134451665,-4123.751781182808,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,9,843.7869095646267,-924.4180009444362,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,78.44169882265078,-4076.693934992104,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,10,860.7786662407605,-983.5335272800862,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,121.95991751085012,-4029.6360888013996,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,11,877.770422916894,-1042.649053615736,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,165.47813619904923,-3982.5782426106953,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,12,894.7621795930276,-1101.764579951386,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,208.99635488724834,-3935.5203964199904,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,13,911.7539362691612,-1160.880106287036,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,252.51457357544768,-3888.4625502292856,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,14,928.7456929452949,-1219.995632622686,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,296.032792263647,-3841.4047040385813,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,15,945.7374496214285,-1279.1111589583359,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,339.551010951846,-3794.346857847877,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
1,16,962.7292062975621,-1338.2266852939858,-259.3037228686108,61.509066395791216,0.0,163.96359927836917,383.06922964004536,-3747.289011657172,-241.00588886779525,64.09583641627542,0.0,402.7620735466161,0.0
