enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4356.519379544228,-2150.58974727801,435.8105224627135,63.79133979382113,0.0,76.30560584389926,428.14714463633027,-1860.2194179477317,435.1127855194409,61.451432771316945,0.0,277.18869589784276,0.0
1,1,-4294.541481605663,-2135.4875884983003,435.8105224627135,63.79133979382113,0.0,76.30560584389926,367.1787564151732,-1852.5295397066925,435.1127855194409,61.451432771316945,0.0,277.18869589784276,0.0
1,2,-4232.563583667097,-2120.385429718591,435.8105224627135,63.79133979382113,0.0,76.30560584389926,306.2103681940166,-1844.8396614656533,435.1127855194409,61.451432771316945,0.0,277.18869589784276,0.0
1,3,-4170.585685728533,-2105.2832709388813,435.8105224627135,63.79133979382113,0.0,76.30560584389926,245.24197997285955,-1837.149783224614,435.1127855194409,61.451432771316945,0.0,277.18869589784276,0.0
1,4,-4108.607787789968,-2090.181112159172,435.8105224627135,63.79133979382113,0.0,76.30560584389926,184.27359175170295,-1829.4599049835751,435.1127855194409,61.451432771316945,0.0,277.18869589784276,0.0
1,5,-4046.6298898514024,-2075.0789533794623,435.8105224627135,63.79133979382113,0.0,76.30560584389926,123.30520353054635,-1821.7700267425357,435.1127855194409,61.451432771316945,0.0,277.18869589784276,0.0
1,6,-3984.6519919128373,-2059.9767945997523,435.8105224627135,63.79133979382113,0.0,76.30560584389926,62.33681530938952,-1814.0801485014968,435.1127855194409,61.451432771316945,0.0,277.18869589784276,0.0
1,7,-3922.674093974272,-2044.8746358200428,435.8105224627135,63.79133979382113,0.0,76.30560584389926,1.3684270882329201,-1806.3902702604576,435.1127855194409,61.451432771316945,0.0,277.18869589784276,0.0
1,8,-3860.696196035707,-2029.7724770403333,435.8105224627135,63.79133979382113,0.0,76.30560584389926,-59.59996113292368,-1798.7003920194186,435.1127855194409,61.451432771316945,0.0,277.18869589784276,0.0
1,9,-3798.718298097142,-2014.6703182606238,435.8105224627135,63.79133979382113,0.0,76.30560584389926,-120.56834935408051,-1791.0105137783794,435.1127855194409,61.451432771316945,0.0,277.18869589784276,0.0
1,10,-3736.7404001585774,-1999.5681594809141,435.8105224627135,63.79133979382113,0.0,76.30560584389926,-181.53673757523734,-1783.3206355373402,435.1127855194409,61.451432771316945,0.0,277.18869589784276,0.0
1,11,-3674.762502220012,-1984.4660007012046,435.8105224627135,63.79133979382113,0.0,76.30560584389926,-242.50512579639394,-1775.630757296301,435.1127855194409,61.451432771316945,0.0,277.18869589784276,0.0
1,12,-3612.784604281447,-1969.363841921495,435.8105224627135,63.79133979382113,0.0,76.30560584389926,-303.47351401755077,-1767.940879055262,435.1127855194409,61.451432771316945,0.0,277.18869589784276,0.0
1,13,-3550.8067063428816,-1954.2616831417854,435.8105224627135,63.79133979382113,0.0,76.30560584389926,-364.44190223870714,-1760.2510008142226,435.1127855194409,61.451432771316945,0.0,277.18869589784276,0.0
