enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-4837.991402853683,793.7820240658439,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-5031.924649361187,-3786.9605115009404,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,1,-4809.8394694843355,730.9434074237242,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4998.385303608529,-3731.6603203362397,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,2,-4781.687536114987,668.1047907816046,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4964.845957855871,-3676.3601291715395,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,3,-4753.535602745639,605.266174139485,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4931.306612103213,-3621.059938006839,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,4,-4725.383669376291,542.4275574973649,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4897.7672663505555,-3565.759746842138,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,5,-4697.231736006944,479.58894085524526,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4864.2279205978975,-3510.4595556774375,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,6,-4669.079802637596,416.75032421312517,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4830.688574845239,-3455.1593645127377,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,7,-4640.927869268247,353.9117075710053,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4797.149229092581,-3399.859173348037,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,8,-4612.7759358989,291.07309092888545,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4763.609883339923,-3344.5589821833364,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,9,-4584.624002529552,228.2344742867656,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4730.070537587265,-3289.2587910186357,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,10,-4556.472069160204,165.39585764464596,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4696.531191834607,-3233.958599853935,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,11,-4528.3201357908565,102.5572410025261,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4662.991846081949,-3178.658408689235,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,12,-4500.168202421509,39.71862436040624,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4629.452500329291,-3123.3582175245347,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,13,-4472.016269052161,-23.11999228171362,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4595.913154576633,-3068.058026359834,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,14,-4443.864335682812,-85.95860892383348,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4562.373808823975,-3012.7578351951333,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,15,-4415.712402313465,-148.7972255659531,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4528.834463071317,-2957.4576440304327,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,16,-4387.560468944117,-211.63584220807297,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4495.295117318659,-2902.1574528657325,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,17,-4359.408535574769,-274.47445885019283,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4461.7557715660005,-2846.857261701032,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,18,-4331.256602205422,-337.3130754923127,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4428.2164258133425,-2791.5570705363316,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,19,-4303.104668836073,-400.15169213443255,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4394.677080060685,-2736.256879371631,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,20,-4274.952735466725,-462.9903087765524,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4361.137734308027,-2680.9566882069303,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,21,-4246.8008020973775,-525.828925418672,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4327.598388555369,-2625.6564970422296,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,22,-4218.64886872803,-588.6675420607919,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4294.059042802711,-2570.3563058775294,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,23,-4190.496935358682,-651.5061587029119,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4260.519697050053,-2515.0561147128287,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,24,-4162.345001989334,-714.3447753450317,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4226.980351297395,-2459.7559235481285,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,25,-4134.193068619986,-777.1833919871515,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4193.441005544737,-2404.455732383428,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,26,-4106.041135250638,-840.0220086292713,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4159.901659792079,-2349.155541218727,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,27,-4077.8892018812903,-902.8606252713911,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4126.362314039421,-2293.8553500540265,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,28,-4049.7372685119426,-965.699241913511,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4092.8229682867627,-2238.5551588893263,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,29,-4021.5853351425944,-1028.537858555631,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4059.283622534105,-2183.2549677246257,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,30,-3993.4334017732467,-1091.3764751977506,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-4025.744276781447,-2127.9547765599254,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,31,-3965.281468403899,-1154.2150918398704,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-3992.2049310287885,-2072.654585395225,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,32,-3937.129535034551,-1217.0537084819903,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-3958.6655852761305,-2017.3543942305243,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,33,-3908.977601665203,-1279.8923251241101,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-3925.1262395234726,-1962.054203065824,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,34,-3880.8256682958554,-1342.73094176623,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-3891.5868937708146,-1906.7540119011232,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,35,-3852.673734926507,-1405.5695584083498,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-3858.0475480181567,-1851.4538207364228,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,36,-3824.5218015571595,-1468.4081750504695,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-3824.5082022654983,-1796.1536295717224,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,37,-3796.369868187812,-1531.2467916925893,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-3790.9688565128404,-1740.8534384070217,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,38,-3768.2179348184636,-1594.0854083347092,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-3757.4295107601824,-1685.5532472423213,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,39,-3740.066001449116,-1656.924024976829,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-3723.8901650075245,-1630.2530560776208,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,40,-3711.914068079768,-1719.762641618949,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-3690.3508192548666,-1574.9528649129204,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,41,-3683.76213471042,-1782.6012582610688,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-3656.8114735022086,-1519.6526737482197,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,42,-3655.6102013410723,-1845.4398749031886,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-3623.2721277495502,-1464.3524825835193,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,43,-3627.4582679717246,-1908.2784915453083,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-3589.7327819968923,-1409.0522914188189,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
1,44,-3599.3063346023764,-1971.1171081874281,-67.07357416173312,68.85653995030175,0.0,155.8674433834306,-3556.1934362442344,-1353.7521002541184,-47.71419417153763,64.67610730686224,0.0,391.23664477159525,0.0
