enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2936.7421774007526,-338.2355393454616,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6852.760935413266,2783.604650638343,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,1,-2988.489296294601,-299.2342312457615,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6802.374703434122,2741.1058166614803,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,2,-3040.236415188449,-260.23292314606147,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6751.988471454977,2698.6069826846174,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,3,-3091.9835340822974,-221.2316150463614,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6701.602239475833,2656.108148707755,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,4,-3143.730652976146,-182.23030694666113,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6651.216007496689,2613.609314730892,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,5,-3195.4777718699943,-143.22899884696108,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6600.829775517544,2571.110480754029,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,6,-3247.224890763843,-104.2276907472608,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6550.443543538398,2528.6116467771662,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,7,-3298.972009657691,-65.22638264756074,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6500.057311559254,2486.1128128003033,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,8,-3350.71912855154,-26.22507454786046,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6449.671079580109,2443.6139788234404,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,9,-3402.466247445388,12.776233551839823,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6399.284847600964,2401.1151448465776,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,10,-3454.2133663392365,51.77754165153988,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6348.89861562182,2358.6163108697147,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,11,-3505.960485233085,90.77884975123993,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6298.512383642676,2316.117476892852,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,12,-3557.707604126934,129.7801578509402,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6248.12615166353,2273.6186429159893,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,13,-3609.454723020782,168.78146595064027,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6197.739919684386,2231.1198089391264,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,14,-3661.2018419146307,207.78277405034055,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6147.353687705241,2188.6209749622635,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,15,-3712.9489608084787,246.7840821500406,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6096.967455726097,2146.1221409854006,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,16,-3764.696079702327,285.7853902497408,268.6670234896736,64.798660073352,0.0,307.0049834490678,-6046.581223746952,2103.623307008538,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,17,-3816.4431985961755,324.78669834944094,268.6670234896736,64.798660073352,0.0,307.0049834490678,-5996.194991767807,2061.1244730316753,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,18,-3868.1903174900244,363.7880064491411,268.6670234896736,64.798660073352,0.0,307.0049834490678,-5945.808759788662,2018.6256390548124,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,19,-3919.9374363838724,402.7893145488413,268.6670234896736,64.798660073352,0.0,307.0049834490678,-5895.422527809518,1976.1268050779495,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,20,-3971.6845552777213,441.79062264854144,268.6670234896736,64.798660073352,0.0,307.0049834490678,-5845.036295830373,1933.6279711010866,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,21,-4023.4316741715693,480.7919307482415,268.6670234896736,64.798660073352,0.0,307.0049834490678,-5794.650063851229,1891.1291371242241,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,22,-4075.1787930654177,519.7932388479417,268.6670234896736,64.798660073352,0.0,307.0049834490678,-5744.263831872084,1848.6303031473612,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,23,-4126.925911959266,558.7945469476418,268.6670234896736,64.798660073352,0.0,307.0049834490678,-5693.8775998929395,1806.1314691704983,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,24,-4178.673030853115,597.7958550473421,268.6670234896736,64.798660073352,0.0,307.0049834490678,-5643.491367913794,1763.6326351936355,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,25,-4230.420149746963,636.7971631470422,268.6670234896736,64.798660073352,0.0,307.0049834490678,-5593.10513593465,1721.1338012167726,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,26,-4282.167268640812,675.7984712467423,268.6670234896736,64.798660073352,0.0,307.0049834490678,-5542.718903955505,1678.6349672399099,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,27,-4333.91438753466,714.7997793464425,268.6670234896736,64.798660073352,0.0,307.0049834490678,-5492.332671976361,1636.136133263047,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,28,-4385.661506428509,753.8010874461427,268.6670234896736,64.798660073352,0.0,307.0049834490678,-5441.946439997216,1593.6372992861843,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,29,-4437.408625322357,792.8023955458428,268.6670234896736,64.798660073352,0.0,307.0049834490678,-5391.5602080180715,1551.1384653093214,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
1,30,-4489.155744216205,831.803703645543,268.6670234896736,64.798660073352,0.0,307.0049834490678,-5341.173976038926,1508.6396313324585,254.2278361059882,65.91603190764087,0.0,490.1463339681027,0.0
