enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,29,-1781.4015687981355,1350.424060411677,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2245.820471946877,135.7419378284585,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,30,-1814.5465951739675,1293.2174988604922,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2232.4377560971,200.41849730848128,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,31,-1847.6916215497995,1236.0109373093078,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2219.055040247323,265.09505678850405,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,32,-1880.8366479256315,1178.8043757581231,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2205.672324397546,329.7716162685268,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,33,-1913.9816743014633,1121.5978142069384,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2192.2896085477696,394.44817574854966,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,34,-1947.1267006772953,1064.3912526557538,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2178.9068926979926,459.12473522857243,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,35,-1980.2717270531273,1007.1846911045693,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2165.5241768482156,523.8012947085953,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,36,-2013.4167534289593,949.9781295533846,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2152.1414609984386,588.477854188618,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,37,-2046.561779804791,892.7715680022001,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2138.758745148662,653.1544136686408,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,38,-2079.706806180623,835.5650064510154,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2125.376029298885,717.8309731486636,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,39,-2112.851832556455,778.3584448998308,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2111.993313449108,782.5075326286864,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,40,-2145.996858932287,721.1518833486463,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2098.610597599331,847.1840921087093,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,41,-2179.141885308119,663.9453217974616,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2085.227881749554,911.860651588732,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,42,-2212.286911683951,606.738760246277,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2071.8451658997774,976.5372110687548,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,43,-2245.431938059783,549.5321986950923,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2058.4624500500004,1041.2137705487776,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,44,-2278.576964435615,492.3256371439078,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2045.0797342002234,1105.8903300288002,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,45,-2311.7219908114466,435.1190755927232,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2031.6970183504466,1170.5668895088231,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,46,-2344.8670171872786,377.9125140415386,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2018.3143025006696,1235.243448988846,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,47,-2378.0120435631106,320.705952490354,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-2004.9315866508928,1299.9200084688687,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,48,-2411.1570699389426,263.4993909391694,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-1991.5488708011158,1364.5965679488913,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
1,49,-2444.3020963147746,206.29282938798474,-78.35612126986967,66.11492613596471,0.0,210.08766104988607,-1978.166154951339,1429.2731274289144,-76.016823982928,66.04660801047088,0.0,371.69052342308737,0.0
2,0,2786.6574328655615,2877.4648165520275,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-1637.5031487271344,2516.946906646831,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,1,2729.9647808877758,2900.0092471946373,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-1579.839063506447,2549.2489115811113,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,2,2673.2721289099904,2922.553677837247,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-1522.17497828576,2581.5509165153903,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,3,2616.5794769322047,2945.098108479857,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-1464.5108930650729,2613.8529214496693,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,4,2559.8868249544194,2967.6425391224666,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-1406.8468078443857,2646.1549263839493,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,5,2503.1941729766336,2990.186969765077,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-1349.1827226236987,2678.4569313182287,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,6,2446.501520998848,3012.7314004076866,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-1291.5186374030113,2710.758936252508,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,7,2389.8088690210625,3035.2758310502963,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-1233.8545521823241,2743.060941186787,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,8,2333.1162170432763,3057.8202616929066,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-1176.190466961637,2775.362946121067,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,9,2276.423565065491,3080.3646923355163,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-1118.5263817409498,2807.6649510553466,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,10,2219.7309130877056,3102.909122978126,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-1060.8622965202628,2839.9669559896256,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,11,2163.03826110992,3125.453553620736,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-1003.1982112995756,2872.268960923905,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,12,2106.345609132134,3147.9979842633456,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-945.5341260788884,2904.570965858185,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,13,2049.6529571543488,3170.5424149059554,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-887.8700408582013,2936.872970792464,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,14,1992.9603051765628,3193.0868455485656,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-830.2059556375141,2969.1749757267435,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,15,1936.2676531987775,3215.6312761911754,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-772.5418704168269,3001.476980661023,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,16,1879.5750012209917,3238.175706833785,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-714.8777851961397,3033.7789855953024,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,17,1822.8823492432061,3260.720137476395,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-657.2136999754525,3066.080990529582,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,18,1766.1896972654204,3283.264568119005,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-599.5496147547653,3098.3829954638613,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,19,1709.4970452876348,3305.808998761615,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-541.8855295340782,3130.685000398141,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,20,1652.804393309849,3328.3534294042247,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-484.221444313391,3162.9870053324203,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,21,1596.1117413320635,3350.8978600468345,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-426.5573590927039,3195.2890102666997,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,22,1539.419089354278,3373.4422906894442,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-368.8932738720167,3227.591015200979,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,23,1482.7264373764924,3395.9867213320545,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-311.22918865132954,3259.8930201352587,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,24,1426.0337853987066,3418.531151974664,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-253.56510343064235,3292.195025069538,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,25,1369.341133420921,3441.075582617274,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-195.90101820995517,3324.4970300038176,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,26,1312.6484814431356,3463.6200132598838,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-138.2369329892681,3356.799034938097,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,27,1255.9558294653498,3486.1644439024935,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-80.5728477685808,3389.1010398723765,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,28,1199.2631774875642,3508.7088745451038,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,-22.908762547893616,3421.403044806656,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,29,1142.5705255097787,3531.2533051877135,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,34.755322672793454,3453.7050497409355,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,30,1085.877873531993,3553.7977358303233,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,92.41940789348064,3486.007054675215,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,31,1029.1852215542074,3576.342166472933,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,150.08349311416782,3518.3090596094944,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,32,972.4925695764217,3598.886597115543,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,207.747578334855,3550.611064543774,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,33,915.7999175986361,3621.431027758153,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,265.41166355554213,3582.9130694780533,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,34,859.1072656208505,3643.975458400763,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,323.07574877622926,3615.215074412333,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,35,802.4146136430649,3666.5198890433726,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,380.73983399691645,3647.5170793466123,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,36,745.7219616652792,3689.0643196859824,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,438.40391921760363,3679.8190842808917,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,37,689.0293096874935,3711.6087503285926,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,496.0680044382908,3712.1210892151707,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,38,632.336657709708,3734.1531809712023,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,553.732089658978,3744.42309414945,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,39,575.6440057319223,3756.697611613812,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,611.3961748796651,3776.7250990837297,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,40,518.9513537541367,3779.242042256422,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,669.0602601003523,3809.027104018009,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,41,462.2587017763511,3801.7864728990317,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,726.7243453210394,3841.3291089522886,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,42,405.5660497985655,3824.330903541642,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,784.3884305417266,3873.631113886568,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,43,348.8733978207798,3846.8753341842516,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,842.0525157624138,3905.9331188208475,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,44,292.1807458429942,3869.4197648268614,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,899.716600983101,3938.235123755127,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,45,235.48809386520855,3891.964195469471,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,957.3806862037882,3970.5371286894065,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,46,178.79544188742295,3914.5086261120814,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,1015.0447714244752,4002.839133623686,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,47,122.10278990963735,3937.053056754691,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,1072.7088566451625,4035.1411385579654,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,48,65.4101379318517,3959.597487397301,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,1130.3729418658495,4067.443143492245,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
2,49,8.717485954066092,3982.1419180399107,-350.0678546877665,61.010721527234594,0.0,291.68576364302504,1188.037027086537,4099.745148426524,-358.3760178521365,66.09513028289517,0.0,420.74352153247105,0.0
3,0,1903.6247893468749,2122.625093113148,181.14237458990704,61.4984942965014,0.0,217.68560463212597,-189.0237302031004,-2283.2585068834255,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,1,1866.029023761449,2073.9565898406768,181.14237458990704,61.4984942965014,0.0,217.68560463212597,-172.48437893412404,-2217.044141421162,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,2,1828.4332581760234,2025.288086568206,181.14237458990704,61.4984942965014,0.0,217.68560463212597,-155.94502766514802,-2150.8297759588986,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,3,1790.8374925905975,1976.6195832957346,181.14237458990704,61.4984942965014,0.0,217.68560463212597,-139.405676396172,-2084.6154104966354,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,4,1753.2417270051717,1927.9510800232633,181.14237458990704,61.4984942965014,0.0,217.68560463212597,-122.86632512719564,-2018.4010450343717,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,5,1715.645961419746,1879.2825767507925,181.14237458990704,61.4984942965014,0.0,217.68560463212597,-106.32697385821962,-1952.186679572109,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,6,1678.0501958343202,1830.6140734783214,181.14237458990704,61.4984942965014,0.0,217.68560463212597,-89.78762258924371,-1885.9723141098457,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,7,1640.4544302488944,1781.9455702058503,181.14237458990704,61.4984942965014,0.0,217.68560463212597,-73.2482713202674,-1819.7579486475825,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,8,1602.8586646634687,1733.2770669333793,181.14237458990704,61.4984942965014,0.0,217.68560463212597,-56.708920051291216,-1753.543583185319,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,9,1565.262899078043,1684.6085636609082,181.14237458990704,61.4984942965014,0.0,217.68560463212597,-40.16956878231508,-1687.329217723056,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,10,1527.667133492617,1635.940060388437,181.14237458990704,61.4984942965014,0.0,217.68560463212597,-23.63021751333889,-1621.1148522607925,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,11,1490.0713679071912,1587.2715571159658,181.14237458990704,61.4984942965014,0.0,217.68560463212597,-7.090866244362644,-1554.900486798529,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,12,1452.4756023217656,1538.6030538434948,181.14237458990704,61.4984942965014,0.0,217.68560463212597,9.448485024613433,-1488.686121336266,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,13,1414.8798367363397,1489.9345505710237,181.14237458990704,61.4984942965014,0.0,217.68560463212597,25.98783629358968,-1422.4717558740026,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,14,1377.2840711509139,1441.2660472985524,181.14237458990704,61.4984942965014,0.0,217.68560463212597,42.52718756256587,-1356.2573904117394,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,15,1339.688305565488,1392.5975440260816,181.14237458990704,61.4984942965014,0.0,217.68560463212597,59.06653883154195,-1290.0430249494761,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,16,1302.0925399800624,1343.9290407536105,181.14237458990704,61.4984942965014,0.0,217.68560463212597,75.6058901005182,-1223.828659487213,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,17,1264.4967743946368,1295.2605374811394,181.14237458990704,61.4984942965014,0.0,217.68560463212597,92.14524136949439,-1157.6142940249495,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,18,1226.901008809211,1246.5920342086683,181.14237458990704,61.4984942965014,0.0,217.68560463212597,108.68459263847046,-1091.3999285626862,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,19,1189.305243223785,1197.923530936197,181.14237458990704,61.4984942965014,0.0,217.68560463212597,125.22394390744665,-1025.185563100423,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,20,1151.7094776383592,1149.255027663726,181.14237458990704,61.4984942965014,0.0,217.68560463212597,141.76329517642296,-958.9711976381595,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,21,1114.1137120529334,1100.586524391255,181.14237458990704,61.4984942965014,0.0,217.68560463212597,158.30264644539898,-892.7568321758965,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,22,1076.5179464675077,1051.9180211187838,181.14237458990704,61.4984942965014,0.0,217.68560463212597,174.84199771437528,-826.5424667136331,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,23,1038.9221808820819,1003.2495178463128,181.14237458990704,61.4984942965014,0.0,217.68560463212597,191.38134898335142,-760.3281012513697,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,24,1001.3264152966561,954.5810145738417,181.14237458990704,61.4984942965014,0.0,217.68560463212597,207.92070025232758,-694.1137357891065,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,25,963.7306497112303,905.9125113013705,181.14237458990704,61.4984942965014,0.0,217.68560463212597,224.46005152130382,-627.8993703268432,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,26,926.1348841258045,857.2440080288994,181.14237458990704,61.4984942965014,0.0,217.68560463212597,240.99940279027996,-561.6850048645799,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,27,888.5391185403787,808.5755047564284,181.14237458990704,61.4984942965014,0.0,217.68560463212597,257.5387540592561,-495.4706394023167,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,28,850.9433529549531,759.9070014839573,181.14237458990704,61.4984942965014,0.0,217.68560463212597,274.07810532823237,-429.25627394005335,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,29,813.3475873695272,711.2384982114861,181.14237458990704,61.4984942965014,0.0,217.68560463212597,290.6174565972085,-363.0419084777901,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,30,775.7518217841014,662.569994939015,181.14237458990704,61.4984942965014,0.0,217.68560463212597,307.1568078661846,-296.82754301552677,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,31,738.1560561986756,613.901491666544,181.14237458990704,61.4984942965014,0.0,217.68560463212597,323.69615913516077,-230.61317755326348,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,32,700.5602906132499,565.2329883940729,181.14237458990704,61.4984942965014,0.0,217.68560463212597,340.23551040413696,-164.3988120910002,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,33,662.964525027824,516.5644851216018,181.14237458990704,61.4984942965014,0.0,217.68560463212597,356.7748616731131,-98.18444662873696,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,34,625.3687594423983,467.89598184913064,181.14237458990704,61.4984942965014,0.0,217.68560463212597,373.3142129420893,-31.970081166473676,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,35,587.7729938569726,419.22747857665956,181.14237458990704,61.4984942965014,0.0,217.68560463212597,389.8535642110654,34.24428429578961,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,36,550.1772282715467,370.5589753041885,181.14237458990704,61.4984942965014,0.0,217.68560463212597,406.3929154800416,100.45864975805289,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
3,37,512.581462686121,321.89047203171737,181.14237458990704,61.4984942965014,0.0,217.68560463212597,422.9322667490178,166.6730152203162,164.66375650017176,68.24875335102281,0.0,374.0246456475495,0.0
