enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3958.4950173128555,-4871.098228746048,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-434.8656064553711,-2787.9501426775028,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,1,-3927.415154637686,-4818.339384879182,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-496.25488065066975,-2788.6287846249215,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,2,-3896.3352919625163,-4765.580541012315,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-557.6441548459688,-2789.30742657234,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,3,-3865.2554292873465,-4712.821697145448,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-619.0334290412675,-2789.986068519758,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,4,-3834.175566612176,-4660.06285327858,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-680.4227032365661,-2790.6647104671765,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,5,-3803.095703937007,-4607.304009411713,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-741.8119774318652,-2791.3433524145953,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,6,-3772.015841261837,-4554.545165544846,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-803.2012516271643,-2792.0219943620136,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,7,-3740.9359785866673,-4501.786321677979,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-864.5905258224627,-2792.700636309432,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,8,-3709.8561159114975,-4449.0274778111125,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-925.979800017762,-2793.3792782568503,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,9,-3678.7762532363276,-4396.268633944245,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-987.3690742130607,-2794.057920204269,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,10,-3647.696390561158,-4343.509790077378,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1048.7583484083596,-2794.7365621516874,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,11,-3616.616527885988,-4290.750946210511,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1110.1476226036582,-2795.4152040991057,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,12,-3585.5366652108182,-4237.992102343644,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1171.5368967989575,-2796.093846046524,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,13,-3554.4568025356484,-4185.233258476777,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1232.9261709942564,-2796.7724879939424,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,14,-3523.3769398604786,-4132.47441460991,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1294.315445189555,-2797.4511299413607,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,15,-3492.297077185309,-4079.715570743043,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1355.7047193848541,-2798.1297718887795,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,16,-3461.2172145101395,-4026.9567268761757,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1417.0939935801528,-2798.808413836198,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,17,-3430.1373518349696,-3974.197883009309,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1478.4832677754518,-2799.487055783616,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,18,-3399.0574891598,-3921.439039142442,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1539.8725419707505,-2800.1656977310345,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,19,-3367.97762648463,-3868.680195275575,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1601.2618161660496,-2800.8443396784533,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,20,-3336.8977638094602,-3815.921351408708,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1662.6510903613482,-2801.5229816258716,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,21,-3305.8179011342904,-3763.1625075418406,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1724.040364556647,-2802.20162357329,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,22,-3274.7380384591206,-3710.403663674974,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1785.4296387519462,-2802.8802655207082,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,23,-3243.658175783951,-3657.6448198081066,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1846.818912947245,-2803.5589074681266,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,24,-3212.578313108781,-3604.88597594124,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1908.208187142544,-2804.237549415545,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,25,-3181.498450433611,-3552.1271320743726,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-1969.5974613378426,-2804.9161913629637,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,26,-3150.4185877584414,-3499.3682882075054,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2030.9867355331417,-2805.594833310382,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,27,-3119.3387250832716,-3446.609444340638,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2092.3760097284403,-2806.2734752578003,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,28,-3088.258862408102,-3393.8506004737715,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2153.7652839237394,-2806.9521172052187,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,29,-3057.178999732932,-3341.0917566069043,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2215.154558119038,-2807.630759152637,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,30,-3026.099137057762,-3288.3329127400375,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2276.543832314337,-2808.3094011000558,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,31,-2995.019274382593,-3235.5740688731703,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2337.9331065096358,-2808.988043047474,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,32,-2963.939411707423,-3182.815225006303,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2399.322380704935,-2809.6666849948924,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,33,-2932.859549032253,-3130.0563811394363,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2460.7116549002335,-2810.3453269423107,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,34,-2901.7796863570834,-3077.297537272569,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2522.1009290955326,-2811.023968889729,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,35,-2870.6998236819136,-3024.5386934057024,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2583.4902032908312,-2811.7026108371474,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,36,-2839.619961006744,-2971.779849538835,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2644.8794774861303,-2812.381252784566,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,37,-2808.540098331574,-2919.021005671968,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2706.268751681429,-2813.0598947319845,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,38,-2777.460235656404,-2866.262161805101,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2767.658025876728,-2813.738536679403,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,39,-2746.3803729812344,-2813.503317938234,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2829.0473000720267,-2814.417178626821,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,40,-2715.3005103060646,-2760.7444740713668,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2890.436574267326,-2815.0958205742395,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,41,-2684.2206476308947,-2707.9856302045,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-2951.825848462625,-2815.7744625216583,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,42,-2653.140784955725,-2655.226786337633,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-3013.2151226579235,-2816.4531044690766,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,43,-2622.060922280555,-2602.4679424707656,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-3074.6043968532226,-2817.131746416495,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,44,-2590.9810596053853,-2549.709098603899,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-3135.9936710485213,-2817.8103883639133,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,45,-2559.9011969302155,-2496.9502547370316,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-3197.3829452438204,-2818.4890303113316,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,46,-2528.8213342550457,-2444.191410870165,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-3258.772219439119,-2819.1676722587504,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,47,-2497.741471579876,-2391.4325670032977,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-3320.161493634418,-2819.8463142061687,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,48,-2466.6616089047066,-2338.6737231364305,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-3381.5507678297167,-2820.524956153587,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
1,49,-2435.5817462295367,-2285.9148792695637,-254.33034407367538,61.23278100883436,0.0,30.502038652335678,-3442.940042025016,-2821.2035981010054,-245.80307762329042,61.393025182982996,0.0,269.3666363371402,0.0
2,0,-2404.7928334613284,-3074.2000442145054,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-6435.79166806086,-3128.7518892260177,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,1,-2456.5670970886604,-3116.4624773468595,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-6382.816990389593,-3170.716666336698,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,2,-2508.341360715993,-3158.724910479213,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-6329.842312718328,-3212.681443447378,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,3,-2560.1156243433247,-3200.987343611567,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-6276.867635047061,-3254.6462205580583,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,4,-2611.8898879706567,-3243.2497767439213,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-6223.892957375796,-3296.6109976687385,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,5,-2663.664151597989,-3285.5122098762754,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-6170.91827970453,-3338.5757747794187,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,6,-2715.438415225321,-3327.7746430086295,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-6117.943602033263,-3380.540551890099,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,7,-2767.212678852653,-3370.037076140984,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-6064.968924361998,-3422.505329000779,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,8,-2818.9869424799854,-3412.299509273338,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-6011.994246690731,-3464.4701061114592,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,9,-2870.761206107318,-3454.561942405692,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5959.019569019466,-3506.4348832221394,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,10,-2922.5354697346497,-3496.824375538046,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5906.0448913482,-3548.3996603328196,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,11,-2974.3097333619817,-3539.0868086704004,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5853.070213676934,-3590.3644374435,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,12,-3026.083996989314,-3581.3492418027545,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5800.095536005668,-3632.32921455418,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,13,-3077.858260616646,-3623.6116749351086,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5747.120858334401,-3674.29399166486,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,14,-3129.632524243978,-3665.8741080674627,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5694.146180663136,-3716.2587687755404,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,15,-3181.4067878713104,-3708.1365411998163,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5641.17150299187,-3758.2235458862206,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,16,-3233.181051498643,-3750.398974332171,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5588.196825320604,-3800.188322996901,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,17,-3284.9553151259747,-3792.661407464525,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5535.222147649338,-3842.153100107581,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,18,-3336.7295787533067,-3834.923840596879,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5482.247469978072,-3884.117877218261,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,19,-3388.503842380639,-3877.186273729233,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5429.272792306806,-3926.0826543289418,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,20,-3440.278106007971,-3919.448706861587,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5376.29811463554,-3968.047431439622,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,21,-3492.052369635303,-3961.7111399939413,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5323.323436964274,-4010.012208550302,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,22,-3543.8266332626354,-4003.9735731262954,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5270.348759293008,-4051.9769856609823,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
2,23,-3595.6008968899673,-4046.2360062586495,283.1585215742739,66.83328234060623,0.0,230.77583467959926,-5217.374081621742,-4093.9417627716625,299.5301051229987,67.58223873417923,0.0,488.3850939370743,0.0
