enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,242.36806669591448,-1547.6012250683334,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,2005.1583324440828,2431.7988139777844,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,1,241.91078428028715,-1485.3530445351093,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1958.249218174651,2390.919972528461,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,2,241.45350186465978,-1423.1048640018853,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1911.3401039052194,2350.041131079138,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,3,240.99621944903242,-1360.8566834686617,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1864.4309896357875,2309.162289629814,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,4,240.5389370334051,-1298.6085029354376,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1817.5218753663557,2268.2834481804907,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,5,240.08165461777773,-1236.3603224022136,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1770.612761096924,2227.4046067311674,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,6,239.62437220215037,-1174.1121418689895,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1723.7036468274923,2186.5257652818436,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,7,239.16708978652304,-1111.8639613357657,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1676.7945325580604,2145.6469238325203,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,8,238.70980737089567,-1049.6157808025416,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1629.8854182886287,2104.768082383197,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,9,238.2525249552683,-987.3676002693176,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1582.976304019197,2063.889240933873,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,10,237.79524253964098,-925.1194197360935,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1536.067189749765,2023.01039948455,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,11,237.33796012401362,-862.8712392028694,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1489.1580754803333,1982.1315580352264,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,12,236.88067770838626,-800.6230586696454,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1442.2489612109016,1941.252716585903,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,13,236.42339529275893,-738.3748781364216,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1395.3398469414697,1900.3738751365795,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,14,235.96611287713156,-676.1266976031977,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1348.430732672038,1859.4950336872562,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,15,235.5088304615042,-613.8785170699737,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1301.5216184026062,1818.6161922379326,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,16,235.05154804587687,-551.6303365367496,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1254.6125041331743,1777.737350788609,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,17,234.5942656302495,-489.38215600352555,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1207.7033898637426,1736.8585093392858,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
1,18,234.13698321462215,-427.1339754703015,-353.9431033961065,62.24986013562191,0.0,359.57910607270196,1160.7942755943109,1695.9796678899622,-377.63432030616116,62.22173800032859,0.0,588.9295514281332,0.0
