enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1258.008519813537,-1008.4596073752875,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5939.587060884645,403.9629612286934,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,1,1317.2625281038759,-975.020014278562,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5878.043391295512,401.1520064490103,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,2,1376.5165363942142,-941.5804211818368,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5816.49972170638,398.3410516693267,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,3,1435.770544684553,-908.1408280851113,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5754.956052117248,395.5300968896434,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,4,1495.0245529748913,-874.7012349883857,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5693.412382528115,392.71914210996016,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,5,1554.27856126523,-841.2616418916602,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5631.868712938983,389.9081873302768,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,6,1613.5325695555684,-807.822048794935,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5570.325043349851,387.09723255059345,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,7,1672.7865778459072,-774.3824556982095,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5508.781373760718,384.2862777709102,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,8,1732.040586136246,-740.942862601484,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5447.237704171586,381.47532299122696,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,9,1791.2945944265844,-707.5032695047587,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5385.694034582453,378.6643682115436,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,10,1850.5486027169227,-674.0636764080332,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5324.150364993321,375.85341343186025,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,11,1909.8026110072612,-640.6240833113078,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5262.606695404189,373.0424586521771,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,12,1969.0566192976,-607.1844902145823,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5201.063025815057,370.2315038724939,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,13,2028.3106275879386,-573.7448971178569,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5139.519356225924,367.4205490928105,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,14,2087.564635878277,-540.3053040211314,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5077.975686636792,364.60959431312716,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,15,2146.8186441686157,-506.865710924406,483.60699839860695,68.03854705199163,0.0,60.56208809483498,5016.432017047659,361.79863953344386,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,16,2206.0726524589545,-473.4261178276806,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4954.888347458527,358.9876847537606,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,17,2265.326660749293,-439.98652473095524,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4893.344677869394,356.17672997407726,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,18,2324.580669039631,-406.54693163422974,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4831.801008280262,353.3657751943939,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,19,2383.83467732997,-373.10733853750423,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4770.25733869113,350.55482041471066,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,20,2443.0886856203088,-339.66774544077884,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4708.713669101998,347.7438656350274,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,21,2502.342693910647,-306.22815234405346,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4647.169999512866,344.93291085534406,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,22,2561.5967022009854,-272.78855924732795,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4585.626329923733,342.12195607566076,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,23,2620.850710491324,-239.34896615060256,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4524.0826603346,339.31100129597746,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,24,2680.104718781663,-205.90937305387718,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4462.538990745468,336.50004651629416,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,25,2739.3587270720013,-172.46977995715173,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4400.995321156336,333.6890917366109,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,26,2798.6127353623397,-139.03018686042628,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4339.451651567203,330.8781369569276,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,27,2857.8667436526785,-105.59059376370084,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4277.907981978071,328.0671821772443,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,28,2917.1207519430172,-72.15100066697545,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4216.364312388939,325.256227397561,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,29,2976.3747602333556,-38.711407570249946,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4154.820642799807,322.4452726178777,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,30,3035.628768523694,-5.271814473524557,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4093.276973210674,319.63431783819436,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,31,3094.8827768140327,28.16777862320089,483.60699839860695,68.03854705199163,0.0,60.56208809483498,4031.7333036215414,316.82336305851106,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,32,3154.136785104371,61.607371719926306,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3970.1896340324092,314.01240827882776,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,33,3213.39079339471,95.04696481665175,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3908.645964443277,311.20145349914446,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,34,3272.644801685048,128.4865579133772,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3847.1022948541445,308.39049871946116,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,35,3331.898809975387,161.92615101010261,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3785.5586252650123,305.57954393977786,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,36,3391.1528182657257,195.36574410682806,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3724.0149556758797,302.76858916009456,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,37,3450.406826556064,228.80533720355348,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3662.4712860867476,299.95763438041126,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,38,3509.6608348464024,262.2449303002789,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3600.927616497615,297.14667960072796,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,39,3568.914843136741,295.68452339700434,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3539.383946908483,294.33572482104466,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,40,3628.16885142708,329.1241164937298,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3477.84027731935,291.52477004136136,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,41,3687.4228597174183,362.56370959045523,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3416.296607730218,288.71381526167806,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,42,3746.6768680077566,396.0033026871806,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3354.752938141086,285.90286048199476,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,43,3805.9308762980954,429.44289578390607,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3293.2092685519533,283.09190570231146,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,44,3865.184884588434,462.8824888806315,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3231.665598962821,280.2809509226281,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,45,3924.4388928787725,496.3220819773569,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3170.1219293736885,277.46999614294486,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,46,3983.6929011691113,529.7616750740824,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3108.5782597845564,274.65904136326157,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,47,4042.9469094594497,563.2012681708078,483.60699839860695,68.03854705199163,0.0,60.56208809483498,3047.034590195424,271.84808658357827,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,48,4102.2009177497885,596.6408612675332,483.60699839860695,68.03854705199163,0.0,60.56208809483498,2985.4909206062916,269.03713180389497,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
1,49,4161.454926040127,630.0804543642587,483.60699839860695,68.03854705199163,0.0,60.56208809483498,2923.947251017159,266.22617702421167,493.2258221911617,61.60783012953564,0.0,267.3848814677824,0.0
2,0,-3612.382020934826,-4141.7596726925,-418.8625988065935,66.4680769451746,0.0,344.9301120975418,-5078.9939000510785,884.8843262746896,-395.7642759838314,68.24631057443479,0.0,522.5627059975511,0.0
2,1,-3629.663525755898,-4077.5774723258187,-418.8625988065935,66.4680769451746,0.0,344.9301120975418,-5058.543084581283,819.7742421583052,-395.7642759838314,68.24631057443479,0.0,522.5627059975511,0.0
2,2,-3646.9450305769697,-4013.3952719591366,-418.8625988065935,66.4680769451746,0.0,344.9301120975418,-5038.092269111488,754.6641580419214,-395.7642759838314,68.24631057443479,0.0,522.5627059975511,0.0
2,3,-3664.2265353980415,-3949.2130715924545,-418.8625988065935,66.4680769451746,0.0,344.9301120975418,-5017.641453641694,689.5540739255371,-395.7642759838314,68.24631057443479,0.0,522.5627059975511,0.0
2,4,-3681.508040219114,-3885.0308712257724,-418.8625988065935,66.4680769451746,0.0,344.9301120975418,-4997.190638171899,624.4439898091532,-395.7642759838314,68.24631057443479,0.0,522.5627059975511,0.0
2,5,-3698.7895450401857,-3820.8486708590904,-418.8625988065935,66.4680769451746,0.0,344.9301120975418,-4976.739822702104,559.3339056927689,-395.7642759838314,68.24631057443479,0.0,522.5627059975511,0.0
2,6,-3716.0710498612575,-3756.6664704924087,-418.8625988065935,66.4680769451746,0.0,344.9301120975418,-4956.28900723231,494.22382157638503,-395.7642759838314,68.24631057443479,0.0,522.5627059975511,0.0
2,7,-3733.3525546823294,-3692.4842701257267,-418.8625988065935,66.4680769451746,0.0,344.9301120975418,-4935.838191762515,429.1137374600007,-395.7642759838314,68.24631057443479,0.0,522.5627059975511,0.0
