enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-765.6680826527427,-154.96654800479473,337.45773074914894,68.04070313131817,0.0,100.57783987786912,3668.850821038889,-2022.9443390493038,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,1,-698.7836345200508,-167.45685947366343,337.45773074914894,68.04070313131817,0.0,100.57783987786912,3620.1375783616763,-1986.1069790104948,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,2,-631.899186387358,-179.94717094253224,337.45773074914894,68.04070313131817,0.0,100.57783987786912,3571.424335684464,-1949.269618971686,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,3,-565.0147382546661,-192.43748241140094,337.45773074914894,68.04070313131817,0.0,100.57783987786912,3522.7110930072513,-1912.432258932877,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,4,-498.1302901219733,-204.9277938802697,337.45773074914894,68.04070313131817,0.0,100.57783987786912,3473.9978503300385,-1875.594898894068,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,5,-431.24584198928096,-217.41810534913844,337.45773074914894,68.04070313131817,0.0,100.57783987786912,3425.284607652826,-1838.757538855259,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,6,-364.3613938565886,-229.9084168180072,337.45773074914894,68.04070313131817,0.0,100.57783987786912,3376.571364975613,-1801.92017881645,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,7,-297.4769457238963,-242.39872828687595,337.45773074914894,68.04070313131817,0.0,100.57783987786912,3327.8581222984003,-1765.082818777641,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,8,-230.59249759120394,-254.88903975574465,337.45773074914894,68.04070313131817,0.0,100.57783987786912,3279.144879621188,-1728.2454587388322,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,9,-163.7080494585116,-267.3793512246134,337.45773074914894,68.04070313131817,0.0,100.57783987786912,3230.4316369439753,-1691.4080987000232,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,10,-96.82360132581903,-279.86966269348216,337.45773074914894,68.04070313131817,0.0,100.57783987786912,3181.7183942667625,-1654.5707386612144,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,11,-29.939153193126685,-292.3599741623509,337.45773074914894,68.04070313131817,0.0,100.57783987786912,3133.0051515895498,-1617.7333786224053,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,12,36.94529493956543,-304.85028563121966,337.45773074914894,68.04070313131817,0.0,100.57783987786912,3084.291908912337,-1580.8960185835963,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,13,103.82974307225777,-317.3405971000884,337.45773074914894,68.04070313131817,0.0,100.57783987786912,3035.5786662351243,-1544.0586585447872,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,14,170.71419120495034,-329.8309085689571,337.45773074914894,68.04070313131817,0.0,100.57783987786912,2986.8654235579115,-1507.2212985059782,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,15,237.59863933764268,-342.32122003782587,337.45773074914894,68.04070313131817,0.0,100.57783987786912,2938.1521808806992,-1470.3839384671694,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,16,304.483087470335,-354.8115315066946,337.45773074914894,68.04070313131817,0.0,100.57783987786912,2889.4389382034865,-1433.5465784283604,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,17,371.36753560302736,-367.3018429755634,337.45773074914894,68.04070313131817,0.0,100.57783987786912,2840.7256955262737,-1396.7092183895516,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,18,438.25198373571993,-379.79215444443213,337.45773074914894,68.04070313131817,0.0,100.57783987786912,2792.012452849061,-1359.8718583507425,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,19,505.13643186841205,-392.2824659133008,337.45773074914894,68.04070313131817,0.0,100.57783987786912,2743.2992101718482,-1323.0344983119335,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,20,572.0208800011044,-404.7727773821696,337.45773074914894,68.04070313131817,0.0,100.57783987786912,2694.5859674946355,-1286.1971382731244,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
1,21,638.9053281337967,-417.26308885103833,337.45773074914894,68.04070313131817,0.0,100.57783987786912,2645.8727248174227,-1249.3597782343156,340.1429331094119,61.07348939399037,0.0,307.0968752791387,0.0
