enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-3196.15065553432,-2517.0640843437427,405.580003657838,69.98682387955962,0.0,76.03851333277743,-646.0817467163382,647.3314762263676,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,1,-3128.2313737835802,-2500.1783897115365,405.580003657838,69.98682387955962,0.0,76.03851333277743,-643.4558138702063,580.7188238353506,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,2,-3060.31209203284,-2483.2926950793303,405.580003657838,69.98682387955962,0.0,76.03851333277743,-640.8298810240741,514.1061714443331,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,3,-2992.3928102821005,-2466.407000447124,405.580003657838,69.98682387955962,0.0,76.03851333277743,-638.2039481779422,447.49351905331605,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,4,-2924.4735285313604,-2449.521305814918,405.580003657838,69.98682387955962,0.0,76.03851333277743,-635.5780153318101,380.880866662299,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,5,-2856.554246780621,-2432.6356111827117,405.580003657838,69.98682387955962,0.0,76.03851333277743,-632.9520824856781,314.2682142712815,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,6,-2788.634965029881,-2415.7499165505055,405.580003657838,69.98682387955962,0.0,76.03851333277743,-630.3261496395462,247.6555618802645,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,7,-2720.715683279141,-2398.8642219182993,405.580003657838,69.98682387955962,0.0,76.03851333277743,-627.7002167934141,181.04290948924722,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,8,-2652.796401528401,-2381.9785272860927,405.580003657838,69.98682387955962,0.0,76.03851333277743,-625.0742839472821,114.43025709822996,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,9,-2584.8771197776614,-2365.0928326538865,405.580003657838,69.98682387955962,0.0,76.03851333277743,-622.4483511011501,47.817604707212695,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,10,-2516.9578380269218,-2348.2071380216803,405.580003657838,69.98682387955962,0.0,76.03851333277743,-619.8224182550181,-18.79504768380457,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,11,-2449.038556276182,-2331.321443389474,405.580003657838,69.98682387955962,0.0,76.03851333277743,-617.196485408886,-85.40770007482183,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,12,-2381.119274525442,-2314.435748757268,405.580003657838,69.98682387955962,0.0,76.03851333277743,-614.5705525627541,-152.0203524658391,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,13,-2313.199992774702,-2297.5500541250617,405.580003657838,69.98682387955962,0.0,76.03851333277743,-611.944619716622,-218.63300485685613,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,14,-2245.280711023963,-2280.6643594928555,405.580003657838,69.98682387955962,0.0,76.03851333277743,-609.31868687049,-285.2456572478736,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,15,-2177.3614292732227,-2263.7786648606493,405.580003657838,69.98682387955962,0.0,76.03851333277743,-606.692754024358,-351.85830963889066,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,16,-2109.4421475224826,-2246.892970228443,405.580003657838,69.98682387955962,0.0,76.03851333277743,-604.066821178226,-418.47096202990815,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,17,-2041.522865771743,-2230.007275596237,405.580003657838,69.98682387955962,0.0,76.03851333277743,-601.4408883320939,-485.0836144209254,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,18,-1973.6035840210034,-2213.1215809640307,405.580003657838,69.98682387955962,0.0,76.03851333277743,-598.8149554859618,-551.6962668119427,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,19,-1905.6843022702633,-2196.235886331824,405.580003657838,69.98682387955962,0.0,76.03851333277743,-596.1890226398299,-618.3089192029599,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,20,-1837.7650205195237,-2179.3501916996183,405.580003657838,69.98682387955962,0.0,76.03851333277743,-593.5630897936979,-684.921571593977,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,21,-1769.8457387687838,-2162.4644970674117,405.580003657838,69.98682387955962,0.0,76.03851333277743,-590.9371569475659,-751.5342239849945,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
1,22,-1701.926457018044,-2145.5788024352055,405.580003657838,69.98682387955962,0.0,76.03851333277743,-588.3112241014338,-818.1468763760117,384.9785119149551,66.66439065857344,0.0,177.74251586688376,0.0
