enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,675.1258334760316,3847.2804548698896,163.477351143786,61.6827205177897,0.0,167.80208200714517,-173.1638665336245,-352.6888753319306,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,1,688.1587310268327,3786.9903098053264,163.477351143786,61.6827205177897,0.0,167.80208200714517,-137.51779777822117,-304.1126097891654,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,2,701.1916285776338,3726.7001647407633,163.477351143786,61.6827205177897,0.0,167.80208200714517,-101.87172902281827,-255.53634424640018,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,3,714.224526128435,3666.4100196761997,163.477351143786,61.6827205177897,0.0,167.80208200714517,-66.22566026741515,-206.96007870363496,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,4,727.2574236792361,3606.1198746116365,163.477351143786,61.6827205177897,0.0,167.80208200714517,-30.57959151201203,-158.38381316086975,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,5,740.2903212300373,3545.8297295470734,163.477351143786,61.6827205177897,0.0,167.80208200714517,5.066477243391091,-109.80754761810476,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,6,753.3232187808385,3485.53958448251,163.477351143786,61.6827205177897,0.0,167.80208200714517,40.71254599879421,-61.23128207533955,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,7,766.3561163316396,3425.2494394179466,163.477351143786,61.6827205177897,0.0,167.80208200714517,76.35861475419733,-12.655016532574336,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,8,779.3890138824406,3364.9592943533835,163.477351143786,61.6827205177897,0.0,167.80208200714517,112.00468350960023,35.92124901019088,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,9,792.4219114332418,3304.6691492888203,163.477351143786,61.6827205177897,0.0,167.80208200714517,147.65075226500312,84.49751455295609,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,10,805.454808984043,3244.379004224257,163.477351143786,61.6827205177897,0.0,167.80208200714517,183.29682102040636,133.07378009572108,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,11,818.487706534844,3184.088859159694,163.477351143786,61.6827205177897,0.0,167.80208200714517,218.94288977580948,181.65004563848652,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,12,831.5206040856451,3123.798714095131,163.477351143786,61.6827205177897,0.0,167.80208200714517,254.5889585312126,230.22631118125173,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,13,844.5535016364463,3063.5085690305677,163.477351143786,61.6827205177897,0.0,167.80208200714517,290.2350272866155,278.80257672401694,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,14,857.5863991872475,3003.2184239660046,163.477351143786,61.6827205177897,0.0,167.80208200714517,325.8810960420186,327.37884226678193,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,15,870.6192967380487,2942.9282789014414,163.477351143786,61.6827205177897,0.0,167.80208200714517,361.52716479742173,375.95510780954714,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,16,883.6521942888498,2882.638133836878,163.477351143786,61.6827205177897,0.0,167.80208200714517,397.17323355282474,424.53137335231236,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,17,896.6850918396509,2822.3479887723147,163.477351143786,61.6827205177897,0.0,167.80208200714517,432.819302308228,473.1076388950777,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,18,909.717989390452,2762.0578437077515,163.477351143786,61.6827205177897,0.0,167.80208200714517,468.465371063631,521.6839044378428,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,19,922.7508869412532,2701.7676986431884,163.477351143786,61.6827205177897,0.0,167.80208200714517,504.1114398190341,570.260169980608,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,20,935.7837844920543,2641.4775535786252,163.477351143786,61.6827205177897,0.0,167.80208200714517,539.7575085744371,618.8364355233731,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,21,948.8166820428554,2581.1874085140616,163.477351143786,61.6827205177897,0.0,167.80208200714517,575.4035773298402,667.4127010661383,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,22,961.8495795936566,2520.8972634494985,163.477351143786,61.6827205177897,0.0,167.80208200714517,611.0496460852432,715.9889666089035,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,23,974.8824771444577,2460.6071183849353,163.477351143786,61.6827205177897,0.0,167.80208200714517,646.6957148406464,764.5652321516687,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,24,987.9153746952588,2400.316973320372,163.477351143786,61.6827205177897,0.0,167.80208200714517,682.3417835960494,813.141497694434,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,25,1000.94827224606,2340.026828255809,163.477351143786,61.6827205177897,0.0,167.80208200714517,717.9878523514526,861.717763237199,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,26,1013.9811697968611,2279.736683191246,163.477351143786,61.6827205177897,0.0,167.80208200714517,753.6339211068557,910.2940287799643,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,27,1027.0140673476621,2219.4465381266828,163.477351143786,61.6827205177897,0.0,167.80208200714517,789.2799898622586,958.8702943227294,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,28,1040.0469648984633,2159.1563930621196,163.477351143786,61.6827205177897,0.0,167.80208200714517,824.9260586176617,1007.4465598654947,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,29,1053.0798624492645,2098.8662479975565,163.477351143786,61.6827205177897,0.0,167.80208200714517,860.5721273730649,1056.02282540826,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,30,1066.1127600000657,2038.5761029329929,163.477351143786,61.6827205177897,0.0,167.80208200714517,896.218196128468,1104.5990909510251,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,31,1079.1456575508669,1978.2859578684297,163.477351143786,61.6827205177897,0.0,167.80208200714517,931.864264883871,1153.17535649379,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,32,1092.1785551016678,1917.9958128038666,163.477351143786,61.6827205177897,0.0,167.80208200714517,967.510333639274,1201.7516220365553,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,33,1105.211452652469,1857.7056677393034,163.477351143786,61.6827205177897,0.0,167.80208200714517,1003.1564023946771,1250.3278875793205,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,34,1118.2443502032702,1797.4155226747403,163.477351143786,61.6827205177897,0.0,167.80208200714517,1038.8024711500802,1298.9041531220857,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,35,1131.2772477540714,1737.1253776101769,163.477351143786,61.6827205177897,0.0,167.80208200714517,1074.4485399054834,1347.480418664851,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,36,1144.3101453048725,1676.8352325456137,163.477351143786,61.6827205177897,0.0,167.80208200714517,1110.0946086608865,1396.0566842076162,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,37,1157.3430428556735,1616.5450874810506,163.477351143786,61.6827205177897,0.0,167.80208200714517,1145.7406774162894,1444.6329497503814,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,38,1170.3759404064747,1556.2549424164872,163.477351143786,61.6827205177897,0.0,167.80208200714517,1181.3867461716925,1493.2092152931466,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,39,1183.4088379572759,1495.964797351924,163.477351143786,61.6827205177897,0.0,167.80208200714517,1217.0328149270956,1541.7854808359116,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
1,40,1196.441735508077,1435.674652287361,163.477351143786,61.6827205177897,0.0,167.80208200714517,1252.6788836824987,1590.3617463786768,141.32299006921482,60.25193600039886,0.0,396.2718385615468,0.0
