enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5560.193575241786,623.1187886111843,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2760.525529140548,-2766.415344600366,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,1,5497.378339383319,597.824997554222,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2769.6794352709235,-2703.542583863773,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,2,5434.5631035248525,572.5312064972597,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2778.8333414012995,-2640.6698231271794,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,3,5371.747867666386,547.2374154402975,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2787.987247531675,-2577.7970623905862,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,4,5308.932631807919,521.9436243833352,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2797.141153662051,-2514.9243016539926,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,5,5246.117395949453,496.6498333263729,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2806.2950597924264,-2452.0515409173995,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,6,5183.302160090986,471.35604226941064,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2815.448965922802,-2389.178780180806,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,7,5120.486924232519,446.06225121244836,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2824.602872053178,-2326.306019444213,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,8,5057.671688374053,420.7684601554861,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2833.7567781835537,-2263.4332587076196,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,9,4994.856452515586,395.4746690985238,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2842.9106843139293,-2200.560497971026,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,10,4932.04121665712,370.1808780415615,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2852.0645904443054,-2137.687737234433,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,11,4869.225980798653,344.88708698459925,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2861.218496574681,-2074.81497649784,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
1,12,4806.410744940186,319.593295927637,-324.43429052682086,67.71653950098201,0.0,248.06684864606777,2870.3724027050566,-2011.9422157612464,-300.642361177525,63.53564385511993,0.0,368.28372567466846,0.0
