enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-5127.028632060581,5688.663202345526,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2089.2299621188477,2244.8406863839596,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,1,-5102.803741981953,5633.460462117746,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2143.854735200286,2278.531576205707,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,2,-5078.578851903326,5578.257721889967,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2198.4795082817245,2312.222466027455,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,3,-5054.353961824699,5523.054981662187,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2253.104281363163,2345.913355849203,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,4,-5030.129071746071,5467.852241434407,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2307.7290544446014,2379.604245670951,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,5,-5005.9041816674435,5412.649501206627,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2362.3538275260403,2413.295135492699,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,6,-4981.679291588816,5357.446760978848,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2416.9786006074783,2446.9860253144466,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,7,-4957.454401510189,5302.244020751068,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2471.603373688917,2480.676915136194,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,8,-4933.229511431561,5247.041280523288,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2526.2281467703556,2514.367804957942,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,9,-4909.004621352934,5191.838540295508,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2580.852919851794,2548.05869477969,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,10,-4884.779731274307,5136.635800067728,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2635.4776929332324,2581.749584601438,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,11,-4860.554841195679,5081.433059839948,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2690.1024660146713,2615.4404744231856,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,12,-4836.329951117052,5026.230319612168,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2744.7272390961098,2649.131364244933,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,13,-4812.1050610384245,4971.027579384388,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2799.352012177548,2682.822254066681,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,14,-4787.880170959797,4915.824839156609,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2853.9767852589866,2716.513143888429,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,15,-4763.655280881169,4860.6220989288295,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2908.601558340425,2750.204033710177,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
1,16,-4739.430390802542,4805.4193587010495,-81.59638243781251,60.284225365988746,0.0,156.30645627910172,-2963.2263314218635,2783.8949235319246,-73.01520380499396,64.17898325137129,0.0,301.66501638520066,0.0
