enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,1437.6910315050814,4258.290611810045,-40.67764151733809,65.89547536348509,0.0,101.05209648612687,5914.799141662965,5417.576293974318,-29.11784694762772,65.7647228442111,0.0,229.8005305666759,0.0
1,1,1502.3643621763026,4245.658352579387,-40.67764151733809,65.89547536348509,0.0,101.05209648612687,5864.567914455021,5375.128413179632,-29.11784694762772,65.7647228442111,0.0,229.8005305666759,0.0
1,2,1567.0376928475239,4233.026093348728,-40.67764151733809,65.89547536348509,0.0,101.05209648612687,5814.336687247078,5332.680532384947,-29.11784694762772,65.7647228442111,0.0,229.8005305666759,0.0
1,3,1631.7110235187452,4220.393834118069,-40.67764151733809,65.89547536348509,0.0,101.05209648612687,5764.105460039134,5290.2326515902605,-29.11784694762772,65.7647228442111,0.0,229.8005305666759,0.0
1,4,1696.384354189966,4207.7615748874105,-40.67764151733809,65.89547536348509,0.0,101.05209648612687,5713.874232831191,5247.784770795575,-29.11784694762772,65.7647228442111,0.0,229.8005305666759,0.0
1,5,1761.0576848611872,4195.129315656752,-40.67764151733809,65.89547536348509,0.0,101.05209648612687,5663.6430056232475,5205.336890000888,-29.11784694762772,65.7647228442111,0.0,229.8005305666759,0.0
1,6,1825.731015532408,4182.497056426093,-40.67764151733809,65.89547536348509,0.0,101.05209648612687,5613.411778415304,5162.889009206203,-29.11784694762772,65.7647228442111,0.0,229.8005305666759,0.0
1,7,1890.4043462036293,4169.864797195434,-40.67764151733809,65.89547536348509,0.0,101.05209648612687,5563.180551207361,5120.441128411517,-29.11784694762772,65.7647228442111,0.0,229.8005305666759,0.0
1,8,1955.0776768748503,4157.2325379647755,-40.67764151733809,65.89547536348509,0.0,101.05209648612687,5512.949323999417,5077.9932476168315,-29.11784694762772,65.7647228442111,0.0,229.8005305666759,0.0
1,9,2019.7510075460714,4144.600278734117,-40.67764151733809,65.89547536348509,0.0,101.05209648612687,5462.718096791474,5035.545366822145,-29.11784694762772,65.7647228442111,0.0,229.8005305666759,0.0
1,10,2084.4243382172926,4131.968019503458,-40.67764151733809,65.89547536348509,0.0,101.05209648612687,5412.48686958353,4993.097486027459,-29.11784694762772,65.7647228442111,0.0,229.8005305666759,0.0
1,11,2149.097668888514,4119.335760272799,-40.67764151733809,65.89547536348509,0.0,101.05209648612687,5362.255642375587,4950.649605232773,-29.11784694762772,65.7647228442111,0.0,229.8005305666759,0.0
1,12,2213.7709995597347,4106.7035010421405,-40.67764151733809,65.89547536348509,0.0,101.05209648612687,5312.024415167643,4908.201724438088,-29.11784694762772,65.7647228442111,0.0,229.8005305666759,0.0
