enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,200.13614570569248,24.392857313377135,-19.002015616513063,64.30874303262534,0.0,177.29517969601056,-1110.973971022541,-4358.804111437866,-17.26575067242536,61.733254168387205,0.0,397.2778135262812,0.0
1,1,203.1709066285564,-39.844239885805564,-19.002015616513063,64.30874303262534,0.0,177.29517969601056,-1073.583353511626,-4309.682462520396,-17.26575067242536,61.733254168387205,0.0,397.2778135262812,0.0
1,2,206.20566755142033,-104.08133708498872,-19.002015616513063,64.30874303262534,0.0,177.29517969601056,-1036.192736000711,-4260.560813602926,-17.26575067242536,61.733254168387205,0.0,397.2778135262812,0.0
1,3,209.24042847428427,-168.31843428417187,-19.002015616513063,64.30874303262534,0.0,177.29517969601056,-998.8021184897962,-4211.4391646854565,-17.26575067242536,61.733254168387205,0.0,397.2778135262812,0.0
1,4,212.2751893971482,-232.55553148335503,-19.002015616513063,64.30874303262534,0.0,177.29517969601056,-961.4115009788813,-4162.317515767987,-17.26575067242536,61.733254168387205,0.0,397.2778135262812,0.0
1,5,215.3099503200121,-296.7926286825377,-19.002015616513063,64.30874303262534,0.0,177.29517969601056,-924.0208834679663,-4113.195866850517,-17.26575067242536,61.733254168387205,0.0,397.2778135262812,0.0
1,6,218.34471124287603,-361.0297258817209,-19.002015616513063,64.30874303262534,0.0,177.29517969601056,-886.6302659570515,-4064.0742179330473,-17.26575067242536,61.733254168387205,0.0,397.2778135262812,0.0
1,7,221.37947216573997,-425.26682308090403,-19.002015616513063,64.30874303262534,0.0,177.29517969601056,-849.2396484461362,-4014.952569015578,-17.26575067242536,61.733254168387205,0.0,397.2778135262812,0.0
1,8,224.4142330886039,-489.5039202800872,-19.002015616513063,64.30874303262534,0.0,177.29517969601056,-811.8490309352214,-3965.8309200981075,-17.26575067242536,61.733254168387205,0.0,397.2778135262812,0.0
1,9,227.44899401146782,-553.7410174792703,-19.002015616513063,64.30874303262534,0.0,177.29517969601056,-774.4584134243066,-3916.709271180638,-17.26575067242536,61.733254168387205,0.0,397.2778135262812,0.0
1,10,230.48375493433173,-617.9781146784535,-19.002015616513063,64.30874303262534,0.0,177.29517969601056,-737.0677959133916,-3867.5876222631687,-17.26575067242536,61.733254168387205,0.0,397.2778135262812,0.0
1,11,233.51851585719567,-682.2152118776364,-19.002015616513063,64.30874303262534,0.0,177.29517969601056,-699.6771784024767,-3818.4659733456983,-17.26575067242536,61.733254168387205,0.0,397.2778135262812,0.0
1,12,236.5532767800596,-746.4523090768196,-19.002015616513063,64.30874303262534,0.0,177.29517969601056,-662.2865608915619,-3769.344324428229,-17.26575067242536,61.733254168387205,0.0,397.2778135262812,0.0
1,13,239.58803770292351,-810.6894062760025,-19.002015616513063,64.30874303262534,0.0,177.29517969601056,-624.8959433806468,-3720.222675510759,-17.26575067242536,61.733254168387205,0.0,397.2778135262812,0.0
