enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,5006.9938192252375,6273.424751262899,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2359.7506164321762,1758.7800224438488,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,1,4980.325136257842,6210.883179462738,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2402.300510425077,1813.7297791004137,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,2,4953.656453290447,6148.341607662576,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2444.8504044179776,1868.6795357569788,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,3,4926.987770323051,6085.800035862416,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2487.4002984108783,1923.6292924135441,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,4,4900.319087355656,6023.258464062255,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2529.9501924037795,1978.5790490701088,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,5,4873.6504043882605,5960.716892262095,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2572.5000863966798,2033.5288057266741,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,6,4846.981721420865,5898.175320461934,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2615.0499803895805,2088.478562383239,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,7,4820.313038453469,5835.633748661772,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2657.599874382481,2143.428319039804,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,8,4793.644355486074,5773.092176861612,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2700.1497683753823,2198.3780756963693,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,9,4766.975672518678,5710.550605061451,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2742.6996623682826,2253.327832352934,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,10,4740.306989551283,5648.00903326129,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2785.2495563611837,2308.2775890094995,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,11,4713.638306583887,5585.4674614611295,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2827.799450354084,2363.227345666064,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,12,4686.969623616492,5522.925889660968,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2870.349344346985,2418.1771023226293,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,13,4660.300940649096,5460.384317860808,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2912.899238339886,2473.1268589791944,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,14,4633.632257681701,5397.842746060647,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2955.4491323327866,2528.0766156357595,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,15,4606.963574714306,5335.301174260487,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,2997.9990263256873,2583.0263722923246,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,16,4580.29489174691,5272.759602460325,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,3040.548920318588,2637.9761289488897,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,17,4553.626208779515,5210.218030660164,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,3083.0988143114887,2692.925885605455,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,18,4526.9575258121195,5147.676458860004,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,3125.6487083043894,2747.87564226202,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,19,4500.288842844724,5085.134887059843,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,3168.1986022972906,2802.825398918585,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,20,4473.620159877328,5022.593315259683,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,3210.748496290191,2857.7751555751497,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,21,4446.951476909932,4960.051743459521,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,3253.298390283092,2912.7249122317153,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,22,4420.282793942537,4897.510171659361,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,3295.8482842759927,2967.67466888828,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,23,4393.614110975142,4834.9685998591995,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,3338.3981782688934,3022.624425544845,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,24,4366.945428007746,4772.427028059039,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,3380.9480722617936,3077.57418220141,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,25,4340.276745040351,4709.885456258879,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,3423.497966254695,3132.5239388579753,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,26,4313.608062072955,4647.343884458717,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,3466.0478602475955,3187.47369551454,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,27,4286.93937910556,4584.802312658557,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,3508.597754240496,3242.423452171105,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
1,28,4260.270696138165,4522.260740858395,-174.31639340046632,67.99019675254749,0.0,203.0941414630144,3551.147648233397,3297.37320882767,-201.22148721826633,69.49798008160242,0.0,397.752116283395,0.0
