enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,3129.803791377976,140.98122298869134,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-1224.8107440359208,2604.59330986465,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,1,3067.2962555663116,171.28407265926808,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-1174.2322035074546,2570.7708332207276,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,2,3004.7887197546474,201.58692232984458,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-1123.6536629789882,2536.9483565768046,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,3,2942.2811839429833,231.88977200042132,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-1073.0751224505218,2503.1258799328816,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,4,2879.773648131319,262.19262167099805,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-1022.4965819220552,2469.303403288959,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,5,2817.266112319655,292.4954713415748,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-971.9180413935892,2435.480926645036,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,6,2754.7585765079907,322.7983210121514,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-921.3395008651228,2401.658450001113,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,7,2692.2510406963265,353.10117068272814,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-870.7609603366561,2367.8359733571906,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,8,2629.743504884662,383.4040203533049,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-820.1824198081897,2334.0134967132676,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,9,2567.2359690729972,413.7068700238816,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-769.6038792797233,2300.1910200693446,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,10,2504.7284332613335,444.0097196944582,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-719.0253387512569,2266.368543425422,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,11,2442.220897449669,474.31256936503496,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-668.4467982227907,2232.546066781499,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,12,2379.713361638005,504.6154190356117,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-617.868257694324,2198.7235901375766,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,13,2317.2058258263405,534.9182687061883,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-567.2897171658578,2164.9011134936536,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,14,2254.698290014677,565.2211183767649,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-516.7111766373912,2131.078636849731,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,15,2192.190754203012,595.5239680473417,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-466.132636108925,2097.256160205808,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,16,2129.6832183913475,625.8268177179184,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-415.5540955804586,2063.433683561885,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,17,2067.175682579684,656.129667388495,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-364.97555505199193,2029.6112069179624,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,18,2004.6681467680196,686.4325170590716,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-314.39701452352574,1995.7887302740396,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,19,1942.1606109563552,716.7353667296484,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-263.8184739950592,1961.9662536301169,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,20,1879.6530751446908,747.0382164002251,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-213.2399334665929,1928.143776986194,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,21,1817.1455393330266,777.3410660708017,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-162.66139293812637,1894.3213003422711,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,22,1754.6380035213624,807.6439157413785,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-112.08285240966018,1860.4988236983486,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,23,1692.1304677096982,837.9467654119551,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-61.504311881193644,1826.6763470544256,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,24,1629.6229318980336,868.2496150825318,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,-10.925771352727224,1792.8538704105029,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,25,1567.1153960863694,898.5524647531086,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,39.652769175739195,1759.03139376658,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,26,1504.6078602747052,928.8553144236853,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,90.23130970420561,1725.208917122657,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,27,1442.100324463041,959.1581640942619,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,140.80985023267192,1691.3864404787346,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,28,1379.5927886513768,989.4610137648385,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,191.38839076113845,1657.5639638348116,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,29,1317.0852528397127,1019.7638634354153,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,241.96693128960487,1623.7414871908888,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,30,1254.5777170280483,1050.066713105992,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,292.54547181807123,1589.919010546966,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,31,1192.070181216384,1080.3695627765687,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,343.12401234653765,1556.096533903043,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
1,32,1129.5626454047197,1110.6724124471452,-235.6980664239249,69.46549309840145,0.0,295.86351102855537,393.702552875004,1522.2740572591204,-207.09036808807627,60.845284848691634,0.0,483.7711215065023,0.0
