enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,-2432.7229426933154,-2748.824041251839,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4175.606337283514,2122.2873131924625,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,1,-2468.8268768575763,-2692.8426257511296,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4166.9988216791035,2053.1907740070224,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,2,-2504.930811021837,-2636.8612102504203,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4158.391306074692,1984.0942348215817,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,3,-2541.034745186098,-2580.879794749711,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4149.783790470281,1914.997695636142,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,4,-2577.138679350359,-2524.8983792490017,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4141.176274865869,1845.9011564507014,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,5,-2613.2426135146197,-2468.9169637482923,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4132.568759261459,1776.8046172652612,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,6,-2649.3465476788806,-2412.935548247583,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4123.961243657047,1707.7080780798206,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,7,-2685.4504818431415,-2356.9541327468733,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4115.353728052636,1638.6115388943804,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,8,-2721.5544160074023,-2300.9727172461644,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4106.7462124482245,1569.5149997089397,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,9,-2757.6583501716636,-2244.9913017454546,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4098.138696843814,1500.4184605234996,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,10,-2793.7622843359245,-2189.0098862447458,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4089.5311812394025,1431.3219213380592,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,11,-2829.8662185001854,-2133.028470744036,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4080.9236656349913,1362.225382152619,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,12,-2865.9701526644462,-2077.047055243327,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4072.31615003058,1293.1288429671786,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,13,-2902.074086828707,-2021.0656397426173,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4063.708634426169,1224.0323037817384,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,14,-2938.178020992968,-1965.084224241908,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4055.101118821758,1154.935764596298,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,15,-2974.281955157229,-1909.1028087411987,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4046.493603217347,1085.8392254108576,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,16,-3010.3858893214897,-1853.1213932404894,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4037.8860876129356,1016.7426862254172,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,17,-3046.489823485751,-1797.13997773978,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4029.2785720085244,947.646147039977,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,18,-3082.593757650012,-1741.1585622390708,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4020.671056404113,878.5496078545366,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,19,-3118.6976918142727,-1685.1771467383612,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4012.063540799702,809.4530686690964,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,20,-3154.8016259785336,-1629.195731237652,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-4003.4560251952907,740.356529483656,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,21,-3190.9055601427945,-1573.2143157369426,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-3994.8485095908795,671.2599902982158,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,22,-3227.0094943070553,-1517.2329002362333,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-3986.2409939864683,602.1634511127754,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,23,-3263.113428471316,-1461.2514847355237,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-3977.633478382057,533.0669119273352,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,24,-3299.217362635577,-1405.2700692348144,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-3969.0259627776463,463.97037274189483,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,25,-3335.321296799838,-1349.288653734105,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-3960.418447173235,394.87383355645466,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,26,-3371.425230964099,-1293.3072382333958,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-3951.810931568824,325.77729437101425,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,27,-3407.5291651283596,-1237.3258227326864,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-3943.2034159644127,256.68075518557396,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,28,-3443.6330992926205,-1181.3444072319771,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-3934.5959003600015,187.58421600013367,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
1,29,-3479.7370334568814,-1125.3629917312678,-85.023669837917,66.61390953547425,0.0,327.18093213263063,-3925.9883847555902,118.48767681469337,-82.70894483476076,69.63060427919085,0.0,532.8991126685252,0.0
