enc_number,t,x0,y0,z0,v0,dh0,theta0,x1,y1,z1,v1,dh1,theta1,advisory
1,0,324.8952690953806,-932.957457185322,65.43788711184322,63.27569557834124,0.0,79.4021007431469,3006.7564395529353,1961.2519192514492,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,1,387.09161374596533,-921.3200879367065,65.43788711184322,63.27569557834124,0.0,79.4021007431469,3000.060352291216,1897.4713886665018,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,2,449.28795839655004,-909.682718688091,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2993.3642650294973,1833.690858081553,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,3,511.4843030471343,-898.0453494394756,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2986.6681777677786,1769.9103274966055,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,4,573.680647697719,-886.4079801908601,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2979.97209050606,1706.1297969116572,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,5,635.8769923483037,-874.7706109422446,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2973.2760032443407,1642.3492663267093,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,6,698.073336998888,-863.1332416936292,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2966.579915982622,1578.5687357417614,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,7,760.2696816494724,-851.4958724450137,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2959.8838287209032,1514.7882051568133,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,8,822.4660263000569,-839.8585031963983,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2953.1877414591845,1451.0076745718652,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,9,884.6623709506414,-828.2211339477828,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2946.491654197466,1387.2271439869173,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,10,946.8587156012261,-816.5837646991674,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2939.7955669357466,1323.4466134019692,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,11,1009.0550602518106,-804.946395450552,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2933.099479674028,1259.6660828170213,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,12,1071.2514049023948,-793.3090262019365,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2926.403392412309,1195.8855522320732,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,13,1133.4477495529795,-781.671656953321,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2919.7073051505904,1132.105021647125,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,14,1195.6440942035642,-770.0342877047055,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2913.011217888871,1068.324491062177,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,15,1257.8404388541485,-758.3969184560901,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2906.3151306271525,1004.5439604772289,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,16,1320.036783504733,-746.7595492074747,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2899.6190433654338,940.763429892281,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,17,1382.2331281553177,-735.1221799588593,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2892.922956103715,876.9828993073331,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,18,1444.4294728059022,-723.4848107102438,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2886.226868841996,813.2023687223852,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,19,1506.6258174564866,-711.8474414616284,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2879.530781580277,749.4218381374371,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,20,1568.822162107071,-700.2100722130128,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2872.8346943185584,685.641307552489,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,21,1631.0185067576556,-688.5727029643974,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2866.1386070568396,621.8607769675409,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,22,1693.2148514082403,-676.935333715782,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2859.4425197951205,558.0802463825928,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,23,1755.4111960588248,-665.2979644671665,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2852.7464325334017,494.2997157976447,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,24,1817.607540709409,-653.6605952185511,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2846.050345271683,430.5191852126967,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,25,1879.8038853599937,-642.0232259699357,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2839.3542580099643,366.7386546277487,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,26,1942.0002300105782,-630.3858567213201,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2832.6581707482455,302.9581240428006,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,27,2004.1965746611627,-618.7484874727047,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2825.9620834865264,239.1775934578526,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,28,2066.3929193117474,-607.1111182240893,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2819.2659962248076,175.3970628729046,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,29,2128.5892639623316,-595.4737489754738,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2812.569908963089,111.6165322879566,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,30,2190.7856086129163,-583.8363797268584,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2805.87382170137,47.83600170300849,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,31,2252.9819532635006,-572.1990104782429,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2799.177734439651,-15.944528881939505,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,32,2315.1782979140853,-560.5616412296274,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2792.4816471779322,-79.72505946688756,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
1,33,2377.3746425646696,-548.924271981012,65.43788711184322,63.27569557834124,0.0,79.4021007431469,2785.7855599162135,-143.5055900518356,79.05935533289042,64.13106631199925,0.0,185.99332130349114,0.0
